sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dan Gresham, better known by the stage name Nu:Tone, is a British drum and bass producer who is signed to the Hospital Records label.",0,0,N/A,4318679
==,0,1,== Background ==,4318679
Background ==,1,1,== Background ==,4318679
"He signed to Hospital records in May 2003, and released his first album ""Brave Nu World"" in 2005.",0,2,== Background ==,4318679
"His second album ""Back of Beyond"" was released in June 2007.",1,2,== Background ==,4318679
"The third album, Words and Pictures, was released on 28 February 2011 on Hospital Records, and was made available on 2xLP, CD, MP3, and limited edition vinyl.",0,3,== Background ==,4318679
"Words and Pictures features contributions from 4hero, Ben Westbeech, Natalie Williams, Logistics, and Heidi Vogel, among others.",1,3,== Background ==,4318679
"His brothers, Matt Gresham, known as Logistics and Nick Gresham, known as Other Echoes are also active in the drum and bass scene.",2,3,== Background ==,4318679
He also releases music with his brother Matt as the duo Nu:Logic.,3,3,== Background ==,4318679
==,0,4,== Discography ==,4318679
Discography ==,1,4,== Discography ==,4318679
===,0,5,== Discography == | === Studio albums ===,4318679
Studio albums ===,1,5,== Discography == | === Studio albums ===,4318679
===,0,6,== Discography == | === Compilations ===,4318679
Compilations ===,1,6,== Discography == | === Compilations ===,4318679
===,0,7,== Discography == | === Singles ===,4318679
Singles =,1,7,== Discography == | === Singles ===,4318679
==,2,7,== Discography == | === Singles ===,4318679
"Grand Central/The Boss (12"") (Beta Recordings, 2001)",0,8,== Discography == | === Singles ===,4318679
"e. Spresso/Chupa Meus Samples (12"") (Chihuahua Records, 2001)",0,9,== Discography == | === Singles ===,4318679
"123Fm/Get It On (12"") (Tangent Records, 2003)",0,10,== Discography == | === Singles ===,4318679
"Our House/GMAS (12"") (BrandNu Recordings, 2003)",0,11,== Discography == | === Singles ===,4318679
"Vital Organ (Taken from Soul:ution Sampler 1 12"") (Soul:R, 2003)",0,12,== Discography == | === Singles ===,4318679
What Goes Around Comes Around/Don't Go,0,13,== Discography == | === Singles ===,4318679
"Changing (12"") (New ID, 2003)",1,13,== Discography == | === Singles ===,4318679
"Jazm (taken from Jazz&Bass Session IV CD/LP) (New ID, 2004)",0,14,== Discography == | === Singles ===,4318679
"Breathless/Feel It (12"") (Hospital Records, 2004)",0,15,== Discography == | === Singles ===,4318679
"Millie's Theme (taken from The Future Sound of Cambridge EP) (Hospital Records, 2004)",0,16,== Discography == | === Singles ===,4318679
"Three Bags Full/Strange Encounter (12"") (Hospital Records, 2005)",0,17,== Discography == | === Singles ===,4318679
"Seven Years/Stay Strong (12"") (feat Natalie Williams) (Hospital Records, 2005)",0,18,== Discography == | === Singles ===,4318679
"Three Bags Full (12"") (Hospital Records, 2005)",0,19,== Discography == | === Singles ===,4318679
"Upgrade [with Syncopix] (12"") (Hospital Records, 2006)",0,20,== Discography == | === Singles ===,4318679
"The Things That Lovers Do/Missing Link (12"") (Hospital Records, 2006)",0,21,== Discography == | === Singles ===,4318679
"Boy Who Lost His Smile (taken from The Future Sound of Cambridge 2 EP) (Hospital Records, 2006)",0,22,== Discography == | === Singles ===,4318679
"Beliefs (feat Pat Fulgoni) (12"") (Hospital Records, 2007)",0,23,== Discography == | === Singles ===,4318679
"System (Matrix and Futurebound Remix)/The Second Connection (12"") (Hospital Records, 2007)",0,24,== Discography == | === Singles ===,4318679
"Hyper Hyper / Set Me Free (12"") (Hospital Records, 2010)",0,25,== Discography == | === Singles ===,4318679
Shine In (feat Natalie Williams) / Bleeper (feat.,0,26,== Discography == | === Singles ===,4318679
"Logistics) (Hospital Records, 2011)",1,26,== Discography == | === Singles ===,4318679
Sweeter / Do It,0,27,== Discography == | === Singles ===,4318679
"Right (12"") (Hospital Records, 2020)",1,27,== Discography == | === Singles ===,4318679
One Day at a Time (feat.,0,28,== Discography == | === Singles ===,4318679
"Lalin St. Juste) (Hospital Records, 2021)",1,28,== Discography == | === Singles ===,4318679
===,0,29,== Discography == | === Remixes ===,4318679
Remixes ===,1,29,== Discography == | === Remixes ===,4318679
"Phuturistix & Jenna G – ""Beautiful"" (Hospital Records, 2003)",0,30,== Discography == | === Remixes ===,4318679
"Lenny Fontana Presents Black Sun – ""Spread Love""  (Hospital Records, 2003)",0,31,== Discography == | === Remixes ===,4318679
"London Elektricity – ""Different Drum"" (Hospital Records, 2003)",0,32,== Discography == | === Remixes ===,4318679
"Roni Size – ""Strictly Social"" (Liquid V, 2004)",0,33,== Discography == | === Remixes ===,4318679
"Danism – ""Come to You"" (BrandNu Recordings, 2004)",0,34,== Discography == | === Remixes ===,4318679
"Stress Level & TC1 – ""Take Control"" (Renegade Recordings, 2004)",0,35,== Discography == | === Remixes ===,4318679
"Ikon – ""Vai E Vem"" (Jalapeño Records, 2004)",0,36,== Discography == | === Remixes ===,4318679
"London Elektricity – ""Fast Soul Music"" (Hospital Records, 2004)",0,37,== Discography == | === Remixes ===,4318679
"Shapeshifter – ""Long White Cloud"" (Truetone Recordings, 2005)",0,38,== Discography == | === Remixes ===,4318679
"Hardkandy – ""Advice (ft. Terry Callier)""",0,39,== Discography == | === Remixes ===,4318679
"(Catskills Records, 2006)",1,39,== Discography == | === Remixes ===,4318679
"Quantic – ""Perception"" (Tru Thoughts Recordings, 2006)",0,40,== Discography == | === Remixes ===,4318679
"Alice Russell – ""To Know This"" (Tru Thoughts Recordings, 2006)",0,41,== Discography == | === Remixes ===,4318679
"Tenorio Jr. – ""Nebulosa"" (Mr Bongo Recordings, 2007)",0,42,== Discography == | === Remixes ===,4318679
"London Elektricity – ""This Dark Matter"" (Hospital Records, 2008)",0,43,== Discography == | === Remixes ===,4318679
"Utah Jazz – ""Runaway"" (Liquid V, 2008)",0,44,== Discography == | === Remixes ===,4318679
"Roni Size – ""It's Jazzy"" (Liquid V, 2008)",0,45,== Discography == | === Remixes ===,4318679
"4hero – ""Look Inside"" (Raw Canvas Records, 2008)",0,46,== Discography == | === Remixes ===,4318679
"Lenzman – ""Caught Up"" (Spearhead Records, 2008)",0,47,== Discography == | === Remixes ===,4318679
"Shy FX & T Power – Feelings (Digital Soundboy Recording Co., 2008)",0,48,== Discography == | === Remixes ===,4318679
"Matrix & Futurebound – ""Family"" (Metro Recordings, 2008)",0,49,== Discography == | === Remixes ===,4318679
"Dekata Project – ""At Least We Can Dance"" (Doshiwa Records, 2010)",0,50,== Discography == | === Remixes ===,4318679
"Devlin (MC) & Yasmin – ""Runaway"" (Universal Island Records, 2010)",0,51,== Discography == | === Remixes ===,4318679
"Jess Mills – ""Vultures"" (Island, 2011)",0,52,== Discography == | === Remixes ===,4318679
"Beardyman – ""Where Does Your Mind Go"" (Sunday Best Recordings, 2011)",0,53,== Discography == | === Remixes ===,4318679
"Unicorn Kid – ""Wild Life"" (Ministry of Sound, 2011)",0,54,== Discography == | === Remixes ===,4318679
"Above & Beyond – ""There's a Thing Called Love"" (Anjuna Beats, 2011)",0,55,== Discography == | === Remixes ===,4318679
"Emeli Sandé – ""Heaven"" (Virgin, 2011)",0,56,== Discography == | === Remixes ===,4318679
"Ms. Dynamite – ""Neva Soft"" (Relentless, 2011)",0,57,== Discography == | === Remixes ===,4318679
"Professor Green – ""Read All About It (ft. Emeli Sandé)"" (Virgin, 2011)",0,58,== Discography == | === Remixes ===,4318679
"Marlon Roudette – ""New Age"" (Warner, 2011)",0,59,== Discography == | === Remixes ===,4318679
"Afrojack & Steve Aoki – ""No Beef"" (Wall Recordings, 2011)",0,60,== Discography == | === Remixes ===,4318679
"Adele – ""Rolling in the Deep"" (Hospital Records, 2011)",0,61,== Discography == | === Remixes ===,4318679
"Emeli Sandé – ""Next To Me"" (Virgin, 2011)",0,62,== Discography == | === Remixes ===,4318679
"Plan B – ""Lost My Way"" (Atlantic, 2012)",0,63,== Discography == | === Remixes ===,4318679
"Professor Green – ""Are You Getting Enough?""",0,64,== Discography == | === Remixes ===,4318679
"(Virgin, 2013)",1,64,== Discography == | === Remixes ===,4318679
"Itch – ""Homeless Romantic"" (Red Bull Records, 2013)",0,65,== Discography == | === Remixes ===,4318679
"Sick Individuals & Axwell – ""I Am"" (Virgin, 2013)",0,66,== Discography == | === Remixes ===,4318679
Street Child World Cup feat.,0,67,== Discography == | === Remixes ===,4318679
"London Elektricity, S.P.Y, Diane Charlemagne - ""I Am Somebody"" (Hospital Records, 2014)",1,67,== Discography == | === Remixes ===,4318679
