sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ruby Brooks (1861 – February 10, 1906) was an American banjoist, composer, and pioneer recording artist, sometimes called ""King of Banjoists.""",0,0,N/A,28016333
He was influential on later banjo players such as Fred Van Eps.,1,0,N/A,28016333
==,0,1,== Biography ==,28016333
Biography ==,1,1,== Biography ==,28016333
"Reuben R. Brooks was born in Stamford, CT in 1861.",0,2,== Biography ==,28016333
"He taught himself to play the banjo, receiving no formal instruction.",1,2,== Biography ==,28016333
"He became famous in 1887 when he performed and won at that year's banjo ""Championship of the World"" held in Chickering Hall, New York City.",2,2,== Biography ==,28016333
"There he met and formed a partnership with the runner-up, Harry M. Denton.",3,2,== Biography ==,28016333
===,0,3,== Biography == | === Brooks and Denton ===,28016333
Brooks and Denton ===,1,3,== Biography == | === Brooks and Denton ===,28016333
"They formed the ""Brooks & Denton Publishing Co."" and citing ""of Brooks and Denton"" even on his solo recordings.",0,4,== Biography == | === Brooks and Denton ===,28016333
===,0,5,== Biography == | === Performances ===,28016333
Performances ===,1,5,== Biography == | === Performances ===,28016333
"He gave concerts (often at Chickering Hall) and played in society programs regularly beginning in the late 1880s, performing in many varieties ranging from the latest vaudeville tunes to attempts at serious classical music.",0,6,== Biography == | === Performances ===,28016333
He repeated as champion at Chickering Hall in 1888 and 1889.,1,6,== Biography == | === Performances ===,28016333
"He made three separate European tours, performing for various royalty including the Prince of Wales (the future King Edward VII), who was also a banjo player of some skill.",2,6,== Biography == | === Performances ===,28016333
"By the late 1890s he had mostly ceased to perform in public, finding it more lucrative to give private lessons to wealthy students and to make recordings for the developing phonograph industry.",3,6,== Biography == | === Performances ===,28016333
Mr. Brooks recorded regularly for Edison from the late 1890s until his death in New York City in 1906 of throat cancer.,4,6,== Biography == | === Performances ===,28016333
==,0,7,== Reception ==,28016333
Reception ==,1,7,== Reception ==,28016333
"He is considered by Kaufman and Winans to be inferior to that player, as well as his contemporaries Vess Ossman and Olly Oakley.",0,8,== Reception ==,28016333
==,0,9,== Partial list of compositions ==,28016333
Partial list of compositions ==,1,9,== Partial list of compositions ==,28016333
"""The Belle of Columbia""",0,10,== Partial list of compositions ==,28016333
"""Honor Bright""",0,11,== Partial list of compositions ==,28016333
"""University March""",0,12,== Partial list of compositions ==,28016333
"""White Star Line""",0,13,== Partial list of compositions ==,28016333
==,0,14,== Partial discography ==,28016333
Partial discography ==,1,14,== Partial discography ==,28016333
Columbia Records,0,15,== Partial discography ==,28016333
254 – The Mosquito Parade (1901),0,16,== Partial discography ==,28016333
"255 – Tell Me Pretty Maiden from ""Florodora"" (1901)",0,17,== Partial discography ==,28016333
289 – Valse Bleue (1901),0,18,== Partial discography ==,28016333
293 – Senegambian (1901)Edison Records,0,19,== Partial discography ==,28016333
2605 – Darkies Dream,0,20,== Partial discography ==,28016333
2606 – Darkey Tickle,0,21,== Partial discography ==,28016333
2608 – Darkies Patrol,0,22,== Partial discography ==,28016333
2617 –,0,23,== Partial discography ==,28016333
In Old Madrid (re-made 1902),1,23,== Partial discography ==,28016333
2632 – The Stars and Stripes,0,24,== Partial discography ==,28016333
Forever March (re-made 1902),1,24,== Partial discography ==,28016333
Zonophone Records,2,24,== Partial discography ==,28016333
"1826 (7"") – Tell Me Pretty Maiden from ""Florodora"" (1902)",0,25,== Partial discography ==,28016333
"P813 (9"") – Tell Me Pretty Maiden from ""Florodora"" (1902)",0,26,== Partial discography ==,28016333
==,0,27,== References ==,28016333
References ==,1,27,== References ==,28016333
