sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bharati Vaishampayan (January 1, 1954 - January 19, 2020)  was a Hindustani classical vocalist of the Jaipur-Atrauli gharana and the former Dean and Head of Department of Music at Shivaji University.",0,0,N/A,17011642
==,0,1,== Early life and education ==,17011642
Early life and education,1,1,== Early life and education ==,17011642
==,2,1,== Early life and education ==,17011642
"Born into a family with a keen interest in music, Vaishampayan began her training in Hindustani Classical Music at the age of 12 under the tuition of Shri Chintubua Mhaiskar of Sangli.",0,2,== Early life and education ==,17011642
She first performed on All India Radio (AIR) in 1972.,1,2,== Early life and education ==,17011642
She was awarded the National Scholarship for Higher Education in Music by the Indian government in 1976.,0,3,== Early life and education ==,17011642
"As a result of this she was able to further her studies under Pandit Sudhakarbua Digrajkar of the Jaipur-Atrauli gharana, who trained her in the performance of raaga.",1,3,== Early life and education ==,17011642
"She completed her M.A. (Music) from SNDT Women's University, Mumbai, in 1982, and earned the Sangeet Pravin (Doctorate in Music) by Gandharva Mahavidyalaya in 1985.",0,4,== Early life and education ==,17011642
==,0,5,== Musical career ==,17011642
Musical career ==,1,5,== Musical career ==,17011642
"Through this training, she was given the opportunity to perform on AIR's Tuesday Night Concert.",0,6,== Musical career ==,17011642
"Her performance was heard by Pandit Nivruttibua Sarnaik, the maestro of the Jaipur-Atrauli gharana, who wrote to her to invite her to become his student.",1,6,== Musical career ==,17011642
"During this period Vaishampayan also met Shri Baburao Joshi of Kolhapur, who trained her in light-classical forms of music such as Thumri, Dadra, Kajri, Jhoola and Tappa.",2,6,== Musical career ==,17011642
"As a vocalist of the Jaipur-Atrauli gharana, she performed in numerous concerts and festivals in various cities, and was broadcast regularly on AIR from 1972.",0,7,== Musical career ==,17011642
"She worked as an expert on the station's Selection Committee in 1990, and participated in various discussions shows, including Future of Classical Music and Swarlipi of Pandit Bhatkhande.",1,7,== Musical career ==,17011642
"She was rated as a ""TOP"" grade artist in Classical and ""A"" Grade in Light-Classical categories.",2,7,== Musical career ==,17011642
She also participated in a number of special programmes and lecture-demonstrations on rare and less-performed Raagas of Hindustani music.,3,7,== Musical career ==,17011642
"Two CDs of various live performances by Vaishampayan have been released by the Musician's Guild, featuring Raagas including Shuddha Kalyan, Yaman, Shankara, Khambavati, Kaushi Kanada, Adana Bahaar and Malvi.",0,8,== Musical career ==,17011642
==,0,9,== As an educator ==,17011642
As an educator ==,1,9,== As an educator ==,17011642
"She was involved in the Music department of Shivaji University, Kolhapur, from its inception in 1984.",0,10,== As an educator ==,17011642
"She became the Head of the Music department in 1987, and later the Dean of the university.",1,10,== As an educator ==,17011642
"She was an examiner and member of the Board of Studies of several universities, including Dharwad University, Goa University, Marathwada University, Nagpur University, Pune University, the Maharaja Sayajirao University of Baroda, Kurukshetra University and Amravati University, and visited many other universities as an expert for specialised lecture-demonstrations and refresher courses.",2,10,== As an educator ==,17011642
==,0,11,== Awards ==,17011642
Awards ==,1,11,== Awards ==,17011642
"Vaishampayan received several awards and recognitions, including:",0,12,== Awards ==,17011642
Government of India National Scholarship for higher training for the year 1976–77.,0,13,== Awards ==,17011642
"""Gaan Hira"" awarded by SNDT Women's University, Mumbai, for her performance in the M.A. (Music) Exam in 1982.",0,14,== Awards ==,17011642
Best Teacher Award by Shivaji University in the year 1998.,0,15,== Awards ==,17011642
Mangal Puraskaar in 2001.,0,16,== Awards ==,17011642
"Sangeetkar Ram Kadam Puraskaar awarded by Ram Kadam Pratishthan, Pune, in 2002.",0,17,== Awards ==,17011642
Kolhapur Bhushan Puraskaar in 2002.,0,18,== Awards ==,17011642
"Bharat Jyoti Puraskaar awarded by India International Friendship Society, New Delhi, in 2003.",0,19,== Awards ==,17011642
"""SWARA CHANDRA SHIKHAR"" national award by Chandrashekhar Swamiji Memorial Trust, Hubbali.",0,20,== Awards ==,17011642
"Pandit Dr. Janorikar ""Sangeet Bhushan""Puraskar awarded by Ganwardhan,Pune.2018",0,21,== Awards ==,17011642
==,0,22,== References ==,17011642
References ==,1,22,== References ==,17011642
https://web.archive.org/web/20070922062653/http://www.unishivaji.ac.in/deptmusic.htm,0,23,== References ==,17011642
http://www.screenindia.com/old/archive/archive_fullstory.php?content_id=4369,0,24,== References ==,17011642
https://web.archive.org/web/20080615013614/http://malharaavishkar.com/index4.htm,0,25,== References ==,17011642
http://www.unipune.ernet.in/events/search_event.php?fldd=2003-09-26,0,26,== References ==,17011642
