sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gilberto Passos Gil Moreira (born 26 June 1942), known professionally as Gilberto Gil (Brazilian Portuguese: [ʒiwˈbɛʁtu ˈʒiw]), is a Brazilian singer, guitarist, and songwriter, known for both his musical innovation and political activism.",0,0,N/A,177293
"From 2003 to 2008, he served as Brazil's Minister of Culture in the administration of President Luiz Inácio Lula da Silva.",1,0,N/A,177293
"Gil's musical style incorporates an eclectic range of influences, including rock, Brazilian genres including samba, African music, and reggae.",2,0,N/A,177293
Gil started to play music as a child and was a teenager when he joined his first band.,0,1,N/A,177293
He began his career as a bossa nova musician and grew to write songs that reflected a focus on political awareness and social activism.,1,1,N/A,177293
"He was a key figure in the Música popular brasileira and tropicália movements of the 1960s, alongside artists such as longtime collaborator Caetano Veloso.",2,1,N/A,177293
"The Brazilian military regime that took power in 1964 saw both Gil and Veloso as a threat, and the two were held for nine months in 1969 before they were told to leave the country.",3,1,N/A,177293
"Gil moved to London, but returned to Bahia in 1972 and continued his musical career, as well as worked as a politician and environmental advocate.",4,1,N/A,177293
==,0,2,== Early life (1942–1963) ==,177293
Early life (1942–1963),1,2,== Early life (1942–1963) ==,177293
==,2,2,== Early life (1942–1963) ==,177293
Gil was born in Salvador and spent much of his childhood in Ituaçu.,0,3,== Early life (1942–1963) ==,177293
"Ituaçu was a small town of fewer than a thousand people, located in the sertão, or countryside, of Bahia.",1,3,== Early life (1942–1963) ==,177293
"His father, José Gil Moreira, was a doctor; his mother, Claudina Passos Gil Moreira, an elementary school teacher.",2,3,== Early life (1942–1963) ==,177293
"As a young boy, he attended a Marist Brothers school.",3,3,== Early life (1942–1963) ==,177293
"Gil remained in Ituaçu until he was nine years old, returning to Salvador for secondary school.",4,3,== Early life (1942–1963) ==,177293
"Gil's interest in music was precocious: ""When I was only two or two and a half"", he recalled, ""I told my mother I was going to become a musician or president of my country"".",0,4,== Early life (1942–1963) ==,177293
"He grew up listening to the forró music of his native northeast, and took an interest in the street performers of Salvador.",1,4,== Early life (1942–1963) ==,177293
"Early on, he began to play the drums and the trumpet, through listening to Bob Nelson on the radio.",2,4,== Early life (1942–1963) ==,177293
"Gil's mother was the ""chief supporter"" in his musical ambitions; she bought him an accordion and, when he was ten years old, sent him to music school in Salvador which he attended for four years.",3,4,== Early life (1942–1963) ==,177293
"As an accordionist, Gil first played classical music, but grew more interested in the folk and popular music of Brazil.",4,4,== Early life (1942–1963) ==,177293
He was particularly influenced by singer and accordion player Luiz Gonzaga; he began to sing and play the accordion in an emulation of Gonzaga's recordings.,5,4,== Early life (1942–1963) ==,177293
"Gil has noted that he grew to identify with Gonzaga ""because he sang about the world around [him], the world that [he] encountered"".",6,4,== Early life (1942–1963) ==,177293
"During his years in Salvador, Gil encountered the music of songwriter Dorival Caymmi, who he says represented to him the ""beach-oriented"" samba music of Salvador.",7,4,== Early life (1942–1963) ==,177293
Gonzaga and Caymmi were Gil's formative influences.,8,4,== Early life (1942–1963) ==,177293
