sentences,sentenceIndex,paragraphIndex,section,wikiId
"Phillip Hugh Norman Rudd (born Phillip Hugh Norman Witschke Rudzevecuis, 19 May 1954) is an Australian drummer, best known as the drummer of AC/DC across three stints.",0,0,N/A,1090677
"On the 1977 departure of bass guitarist Mark Evans from AC/DC, Rudd became the only Australian-born member of the band.",1,0,N/A,1090677
"In 2003, he entered the Rock and Roll Hall of Fame along with the other members of AC/DC.",2,0,N/A,1090677
"In 2014, Rudd released his first solo album, Head Job.",3,0,N/A,1090677
"Due to ongoing legal problems in New Zealand, where he is resident, Rudd was unable to join the band for the 2015 Rock or Bust World Tour and was replaced by Chris Slade.",4,0,N/A,1090677
"On 30 September 2020, AC/DC confirmed that Rudd would be rejoining the band for their comeback album Power Up.",5,0,N/A,1090677
==,0,1,== Career ==,1090677
Career ==,1,1,== Career ==,1090677
===,0,2,== Career == | === AC/DC ===,1090677
AC/DC,1,2,== Career == | === AC/DC ===,1090677
===,2,2,== Career == | === AC/DC ===,1090677
In 1974 Rudd was told about AC/DC's rhythm section auditions by his former Coloured Balls bandmate Trevor Young (no relation to AC/DC's Young brothers).,0,3,== Career == | === AC/DC ===,1090677
"Rudd asked Buster Brown bassist Geordie Leach to accompany him to the auditions, but Leach refused due to other commitments.",1,3,== Career == | === AC/DC ===,1090677
Rudd auditioned and was hired immediately.,2,3,== Career == | === AC/DC ===,1090677
Rudd's drumming style suited the band's style of music and became an integral part of AC/DC's sound from 1975 to 1983.,3,3,== Career == | === AC/DC ===,1090677
The band relocated to the United Kingdom in 1976 and followed a heavy schedule of international touring and recording.,4,3,== Career == | === AC/DC ===,1090677
A letter written by AC/DC vocalist Bon Scott to his sister Valerie during the 1978 Powerage tour claims Rudd suffered “a bit of a nervous breakdown & had to spend a lot of time with a shrink.,0,4,== Career == | === AC/DC ===,1090677
It was really bad but luckily he got over it quickly enough not to upset the band.,1,4,== Career == | === AC/DC ===,1090677
We had to treat him with kid gloves for a bit but he's ok now.”,2,4,== Career == | === AC/DC ===,1090677
"The letter was later purchased at an auction by the Western Australian government in 2019, which intended to display the letter at the State Library of Western Australia.",3,4,== Career == | === AC/DC ===,1090677
===,0,5,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
First dismissal from AC/DC and hiatus from music ===,1,5,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
"AC/DC vocalist Bon Scott died in 1980, an event that left close friend Rudd deeply saddened.",0,6,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
He eventually parted ways with the band in 1983 following the recording of the Flick of the Switch album.,1,6,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
"The split was partly the result of his own personal problems as well as a conflict with the band's rhythm guitarist and founder Malcolm Young, which allegedly escalated to become physical.",2,6,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
"Rudd had completed his contributions to the album, and although session drummer B.J. Wilson was recruited to help complete the recording, Wilson's drum parts were ultimately not used.",3,6,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
"Simon Wright was later hired as Rudd's permanent replacement, and featured in the music videos released to promote the album.",4,6,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
"After his firing, Rudd retired to Tauranga, New Zealand where he purchased a helicopter company.",0,7,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
Rudd's departure from AC/DC didn't become widely known until the eve of their US and Canada tour in 1983.,1,7,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
"In the last few pages of Circus Magazine's October 1983 edition it stated ""Phil Rudd exits AC/DC...to spend more time with his family and his cars"".",2,7,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
Rudd married a New Zealander in 1983.,3,7,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
"Guitarist Angus Young was quoted in the same article as saying ""We're a rowdy bunch, but we don't fight with each other"".",4,7,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
"Vocalist Brian Johnson added in a Hit Parader interview from the same period that ""You couldn't find a more solid person or drummer than Phil Rudd.",5,7,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
None of us would have to work if we didn't want to....,6,7,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
"Phil chose that option"".",7,7,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
"On his years away from AC/DC, Rudd has said, ""I raced cars, flew helicopters, became a farmer and planted some crops.",8,7,== Career == | === First dismissal from AC/DC and hiatus from music ===,1090677
