sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Knutson is an American stand-up comedian from Minneapolis, Minnesota.",0,0,N/A,67576066
He is known for his work as half of the comedy-rap duo Valley Meadows.,1,0,N/A,67576066
"Patrick Strait of City Pages said that ""Knutson has established himself as one of the most consistently funny performers"" in the Midwest.",2,0,N/A,67576066
Knutson has released three albums on Stand Up!,3,0,N/A,67576066
"Records, most recently 2021's Rewound.",4,0,N/A,67576066
==,0,1,== Career ==,67576066
Career ==,1,1,== Career ==,67576066
"Knutson began performing improv comedy in 2006, and stand-up in 2009.",0,2,== Career ==,67576066
"He won Acme Comedy Company's ""Funniest Person in the Twin Cities"" contest in 2010.",1,2,== Career ==,67576066
"His comedy style is sometimes experimental, veering away from traditional first-person stand-up to blend in sketchwork or perform as a character, often one who does not realize he is bad at stand-up.",2,2,== Career ==,67576066
"He has toured nationally and performed at comedy festivals including 10,000 Laughs and Gilda's LaughFest.",3,2,== Career ==,67576066
"Vincent Terrace, reviewing the series in his book Internet Comedy Television Series, 1997-2015, felt that ""the characterizations are a bit rough"" but called the series ""an interesting idea about two friends just trying to get by.",4,2,== Career ==,67576066
"""Knutson formed Valley Meadows in 2008 with Zach Coulter.",5,2,== Career ==,67576066
"The duo perform in character as substitute teacher Gary Shinchenshenzenski and MC Tom Johnson, who try to become rap stars in a foolish attempt to earn respect, with songs about unlikely topics such as ice cream, karate, and Paul Reiser.",6,2,== Career ==,67576066
"The duo also starred in an online video series, Valley Meadows, in 2014, which Knutson wrote.",7,2,== Career ==,67576066
"The syndicated newspaper column In Focus praised the series as ""capable of going anywhere"".",8,2,== Career ==,67576066
"The webseries was nominated for four awards at the 2015 Los Angeles Web Series Festival: Outstanding Comedy Series, Outstanding Writing, Outstanding Lead Actor (for Knutson), and Outstanding Guest Actor (for Dan Susmilch).",9,2,== Career ==,67576066
"In 2012, laughspin.com nominated Valley Meadows for its Readers Choice Award for Best Musical Comedy Act.",10,2,== Career ==,67576066
"Vincent Terrace, reviewing the series in his book Internet Comedy Television Series, 1997-2015, felt that ""the characterizations are a bit rough"" but called the series ""an interesting idea about two friends just trying to get by.",11,2,== Career ==,67576066
"""Knutson was also a founding member of sketch comedy group The Turkeys.",12,2,== Career ==,67576066
"Knutson and his wife had a son in 2014, and fatherhood quickly become a main topic of his comedy.",13,2,== Career ==,67576066
"A stop-motion video Knutson made of his son's teddy bear meeting the baby for the first time went viral, receiving more than 2 million views on YouTube and national coverage on ABC News, the Associated Press, and other news media.",14,2,== Career ==,67576066
"Another video series, Baby Cop, followed in 2014–15.",15,2,== Career ==,67576066
===,0,3,== Career == | === Albums ===,67576066
Albums ===,1,3,== Career == | === Albums ===,67576066
Knutson has released three albums on Stand Up!,0,4,== Career == | === Albums ===,67576066
Records.,1,4,== Career == | === Albums ===,67576066
His solo stand-up album Rewound was recorded at Sisyphus Brewing in Minneapolis in 2015 and released in 2021.,2,4,== Career == | === Albums ===,67576066
Valley Meadows released a self-titled album in 2012.,3,4,== Career == | === Albums ===,67576066
"Jake Austen of Roctober magazine called it ""white-guy rap absurdity [that's] amusing even if the form is flawed.""",4,4,== Career == | === Albums ===,67576066
"Knutson was also part of the Stand Up!-released group album Nerd Alert!, a compilation of Minnesota comics riffing on science fiction and other geek-friendly topics.",5,4,== Career == | === Albums ===,67576066
Austen called Nerd Alert!,6,4,== Career == | === Albums ===,67576066
"""a product of [Minneapolis'] impressive comedy scene [that] is something that town can be very proud of.""",7,4,== Career == | === Albums ===,67576066
==,0,5,== Discography ==,67576066
Discography ==,1,5,== Discography ==,67576066
"Chris Knutson, Rewound (Stand Up!",0,6,== Discography ==,67576066
"Records, 2021)",1,6,== Discography ==,67576066
"Valley Meadows, Valley Meadows (Stand Up!",0,7,== Discography ==,67576066
"Records, 2012)",1,7,== Discography ==,67576066
"Various Artists, Nerd Alert!",0,8,== Discography ==,67576066
(Stand Up!,1,8,== Discography ==,67576066
"Records, 2011)",2,8,== Discography ==,67576066
==,0,9,== References ==,67576066
References ==,1,9,== References ==,67576066
==,0,10,== External links ==,67576066
External links ==,1,10,== External links ==,67576066
Chris Knutson at Stand Up!,0,11,== External links ==,67576066
Records website,1,11,== External links ==,67576066
Chris Knutson at IMDb,0,12,== External links ==,67576066
