sentences,sentenceIndex,paragraphIndex,section,wikiId
"Page Samuel McConnell (born May 17, 1963 in Philadelphia, Pennsylvania) is an American multi-instrumentalist most noted for his work as the keyboardist and a songwriter for the band Phish.",0,0,N/A,347227
"In addition to having been a member of Phish since 1985, McConnell has been part of a number of other side projects, including leading the electronic jazz fusion band Vida Blue and acting as a session musician for the comedy rock duo Tenacious D. He released his debut solo album, Page McConnell, in 2007.",0,1,N/A,347227
==,0,2,== Background ==,347227
Background ==,1,2,== Background ==,347227
"McConnell was born in Philadelphia, Pennsylvania in 1963.",0,3,== Background ==,347227
"By age four, he began to learn to play the piano, and in 1969 his family relocated to Basking Ridge, New Jersey.",1,3,== Background ==,347227
"He continued his musical studies, eventually playing in bands with friends by seventh grade.",2,3,== Background ==,347227
"His father, Dr. Jack B. McConnell, worked at McNeil Laboratories and helped to develop Tylenol and the MRI.",3,3,== Background ==,347227
"The elder McConnell then started a free health clinic, Volunteers in Medicine, that is staffed by retired health workers in Hilton Head, South Carolina.",4,3,== Background ==,347227
Jack McConnell died in February 2018.,5,3,== Background ==,347227
"McConnell spent a year at Gill St. Bernard's School, in Gladstone, New Jersey before moving.",6,3,== Background ==,347227
"McConnell spent his senior year of high school at Lawrence Academy, a boarding school in Groton, Massachusetts, and then attended Southern Methodist University from Fall 1982 to Spring 1984, where he joined Kappa Alpha Order and took a course called Imagination, Awareness, and Ideas taught by Donald Pasquella (based on Pasquella's 1974 paper called Imagination, Awareness, and Ideas: Helping The Student Become More Creative), which McConnell later credited in his Goddard College senior study as ""the most important course I have ever taken.""",7,3,== Background ==,347227
"McConnell transferred to Goddard College in the fall of 1984 where he met his mentor, saxophonist Karl Boyle, and wrote his senior study, The Art of Improvisation under Boyle's guidance.",8,3,== Background ==,347227
"In his senior study, McConnell credited music teacher, Doug Freuler, for introducing him to jazz improvisation, and pianist Lar Duggan as “single most important person in helping me develop my improvisation”.",9,3,== Background ==,347227
McConnell graduated from Goddard in December 1987.,10,3,== Background ==,347227
McConnell joined Phish in 1985 and played with the band for the first time on May 3 of that year.,0,4,== Background ==,347227
"McConnell has written a number of Phish originals including ""Cars Trucks Buses,"" ""Magilla,"" ""Army of One,"" ""I Been Around,"" ""Windy City,"" ""Halfway to the Moon,"" ""If I Told You.""",1,4,== Background ==,347227
"and ""Things People Do.""",2,4,== Background ==,347227
He has also coauthored numerous other songs with the band.,3,4,== Background ==,347227
==,0,5,== Other musical projects ==,347227
Other musical projects ==,1,5,== Other musical projects ==,347227
"In 1997, McConnell played keyboards on the title track of Scottish band Travis' debut album Good Feeling.",0,6,== Other musical projects ==,347227
"The album was produced by Steve Lillywhite, who had produced Phish's Billy Breathes album in 1996.",1,6,== Other musical projects ==,347227
"In early 2001, McConnell recorded with Tenacious D on their debut album, later joining the band onstage that September for a show at the Higher Ground nightclub in Winooski, Vermont.",2,6,== Other musical projects ==,347227
"That same year, with Oteil Burbridge and Russell Batiste, McConnell was a founding member of Vida Blue which performed from 2001 to 2004, and reformed to record an album in 2018.",3,6,== Other musical projects ==,347227
"After a two-year hiatus from the music industry during Phish's hiatus, McConnell returned as a solo artist, recording an album of all new material in 2006.",4,6,== Other musical projects ==,347227
"This eponymous album was released April 17, 2007 through Sony/BMG's Legacy Recordings.",5,6,== Other musical projects ==,347227
"On signing with Legacy, McConnell has stated, ""I know a lot of people on the internet, and that's certainly an option – especially these days and especially if you're catering to the Phish fans who already know who I am.",6,6,== Other musical projects ==,347227
But I wanted a little bit more than that...,7,6,== Other musical projects ==,347227
"I was proud of the record, and I wanted as many people as possible to hear it when I was done with it.",8,6,== Other musical projects ==,347227
"""McConnell headlined the High Sierra Music Festival in July 2007, which was held in Quincy, California.",9,6,== Other musical projects ==,347227
"His touring band features multi-instrumentalist Jared Slomoff, guitarist Adam Zimmon, bassist Rob O'Dea, and drummer Gabe Jarrett.",10,6,== Other musical projects ==,347227
"Said McConnell, ""I have a really good feeling about this group.",11,6,== Other musical projects ==,347227
"It feels like a band, although it's in its infancy right now.",12,6,== Other musical projects ==,347227
It really does feel like there is a collective consciousness.,13,6,== Other musical projects ==,347227
"""From 2012 to 2015, McConnell toured on occasion with members of The Meters as The Meter Men.",14,6,== Other musical projects ==,347227
==,0,7,== Instruments ==,347227
Instruments ==,1,7,== Instruments ==,347227
Page McConnell's current rig on Phish includes:,0,8,== Instruments ==,347227
a Hohner D6 Clavinet (running through a Whirlwind Orange Box phaser pedal and then to a Vox 847A wah-wah pedal and finally into a Fender Deluxe Reverb amp),0,9,== Instruments ==,347227
"a 1991 Yamaha C7 concert grand (7'6"") piano (since 2.3.93) mic'ed with a Helpinstill model 280 piano pickup and Neuman KM184 microphones",0,10,== Instruments ==,347227
a Hammond B3 organ with a Leslie 122 speaker (modified with individual percussion and chorus output knobs for a more tuned effect),0,11,== Instruments ==,347227
a 2019 Moog One 16 voice tri-timbral polyphonic synthesizer.,0,12,== Instruments ==,347227
The Moog One is the first polyphonic analog synthesizer from Moog in more than three decades,1,12,== Instruments ==,347227
a Wurlitzer model 200 electric piano with a custom blue sparkle top.,0,13,== Instruments ==,347227
Modified with a Warneck Research EP200 amplifier by Retrolinear,1,13,== Instruments ==,347227
The 200 replaced his Wurlitzer model 106P in 2019,2,13,== Instruments ==,347227
a Yamaha CS-60 polyphonic synthesizer,0,14,== Instruments ==,347227
a 1969 Fender Rhodes Silver Sparkle Top Suitcase 73 Model electric piano running through a vintage Maestro PS-1A Phase Shifter,0,15,== Instruments ==,347227
"a Moog Liberation (since 2009; formerly owned by James Brown) when playing Edgar Winter's ""Frankenstein"" with Phish",0,16,== Instruments ==,347227
"a Nord Stage 3 HP76 Digital stage piano with piano, organ, and synthesizer sound engines",0,17,== Instruments ==,347227
All keyboard audio outputs plug into Radial DI's before going to the FOH mix,0,18,== Instruments ==,347227
==,0,19,== Albums ==,347227
Albums ==,1,19,== Albums ==,347227
===,0,20,== Albums == | === Solo albums ===,347227
Solo albums ===,1,20,== Albums == | === Solo albums ===,347227
"Page McConnell (April 17, 2007)",0,21,== Albums == | === Solo albums ===,347227
"Unsung Cities And Movies Never Made (April 20, 2013)",0,22,== Albums == | === Solo albums ===,347227
"Maybe We're the Visitors (April 9, 2021)",0,23,== Albums == | === Solo albums ===,347227
===,0,24,== Albums == | === Vida Blue albums ===,347227
Vida Blue albums =,1,24,== Albums == | === Vida Blue albums ===,347227
==,2,24,== Albums == | === Vida Blue albums ===,347227
"Vida Blue (June 25, 2002, Elektra)",0,25,== Albums == | === Vida Blue albums ===,347227
"The Illustrated Band (October 14, 2003, Sanctuary)",0,26,== Albums == | === Vida Blue albums ===,347227
"Crossing Lines (September 20, 2019, ATO Records)",0,27,== Albums == | === Vida Blue albums ===,347227
===,0,28,== Albums == | === Other albums ===,347227
Other albums ===,1,28,== Albums == | === Other albums ===,347227
"December (with Trey Anastasio) (January 29, 2021)",0,29,== Albums == | === Other albums ===,347227
==,0,30,== References ==,347227
References ==,1,30,== References ==,347227
==,0,31,== External links ==,347227
External links ==,1,31,== External links ==,347227
Official Page McConnell Web Site,0,32,== External links ==,347227
Phish.com – Official Phish Web Site,0,33,== External links ==,347227
'The Art of Improvisation' – Page's senior study from Goddard College,0,34,== External links ==,347227
