sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Burch (born John Alexander Burchell; 6 January 1932 – 18 April 2006) was an English pianist, composer and bandleader, equally at home playing traditional jazz, bebop, blues, skiffle, boogie-woogie and rock.",0,0,N/A,12972256
==,0,1,== Life and career ==,12972256
Life and career ==,1,1,== Life and career ==,12972256
Burch was born in London on 6 January 1932.,0,2,== Life and career ==,12972256
"Having started piano lessons at age 12, he played in army bands during his military service stationed in Germany and in the late 1950s toured military bases with his trio.",1,2,== Life and career ==,12972256
"In 1959, he toured France with bassist Jeff Clyne and saxophonist Bobby Wellins.",2,2,== Life and career ==,12972256
In 1960 Burch joined Allan Ganley's Jazzmakers.,3,2,== Life and career ==,12972256
"In the early and mid-1960s he led a quartet and an octet with Dick Heckstall-Smith, Ray Warleigh, Peter King, Hank Shaw and future Cream founders Ginger Baker and Jack Bruce.",4,2,== Life and career ==,12972256
"In the 1960s, Burch was one of many UK-based musicians who ""moved easily between traditional jazz, bebop, blues, skiffle, boogie, and rock"".",5,2,== Life and career ==,12972256
"As an accompanist, he played with American musicians who were visiting the UK; in 1966 these included Freddie Hubbard, Rahsaan Roland Kirk, and Red Rodney.",6,2,== Life and career ==,12972256
"As a composer, he wrote ""Preach and Teach"" (1966) which provided the B-side of Georgie Fame and the Blue Flames' hit ""Yeh Yeh"" and was also recorded by Buddy Rich.",7,2,== Life and career ==,12972256
"He composed Fame's follow-up, ""In the Meantime"", and also its B-side, ""Telegram"".",8,2,== Life and career ==,12972256
"He was also a teacher on the Barry Summer School jazz-education project, which was attended by pianist Keith Tippett.",9,2,== Life and career ==,12972256
"In 1984, he re-formed the octet with Dick Morrissey.",10,2,== Life and career ==,12972256
"He dedicated his ""Resurrection Ritual Suite"" to Dick Morrissey and on his death had just completed a tribute to Ronnie Scott called ""Just by Chance"".",11,2,== Life and career ==,12972256
Burch died from cancer on 18 April 2006.,12,2,== Life and career ==,12972256
==,0,3,== References ==,12972256
References ==,1,3,== References ==,12972256
