sentences,sentenceIndex,paragraphIndex,section,wikiId
"Barry Gordon (born December 21, 1948) is an American actor and political talk show host.",0,0,N/A,1290689
"He was the longest-serving president of the Screen Actors Guild, having served from 1988 to 1995.",1,0,N/A,1290689
==,0,1,== Early life ==,1290689
Early life ==,1,1,== Early life ==,1290689
"Gordon was born in Brookline, Massachusetts, United States.",0,2,== Early life ==,1290689
"His stepfather, Bob Manning, was a crooner of popular love songs in the 1940s and 1950s, most known for his rendition of Hoagy Carmichael's  ""The Nearness of You"".",1,2,== Early life ==,1290689
==,0,3,== Acting ==,1290689
Acting ==,1,3,== Acting ==,1290689
===,0,4,== Acting == | === Childhood career ===,1290689
Childhood career ===,1,4,== Acting == | === Childhood career ===,1290689
"Gordon began performing at age three; in his television debut, he won second place on Ted Mack's Amateur Hour singing Johnnie Ray's ""Cry"".",0,5,== Acting == | === Childhood career ===,1290689
"At six, Gordon recorded ""Nuttin' for Christmas"".",1,5,== Acting == | === Childhood career ===,1290689
He was the youngest performer to hit a pre-Hot 100 Billboard chart when that song hit No. 6 in 1955.,2,5,== Acting == | === Childhood career ===,1290689
"It sold over 1 million copies, and was awarded a gold disc.",3,5,== Acting == | === Childhood career ===,1290689
"The next year, he charted his second and final single ""Rock Around Mother Goose"".",4,5,== Acting == | === Childhood career ===,1290689
"In circa 1956, Bill Haley recorded a private demo recording ""Six Year Olds Can Rock and Roll"".",5,5,== Acting == | === Childhood career ===,1290689
He begins the recording (released in 1990) by dedicating it to Barry Gordon.,6,5,== Acting == | === Childhood career ===,1290689
"As a child actor, Gordon also appeared on The Jackie Gleason Show, The Jack Benny Program, Richard Diamond, Private Detective, The Danny Thomas Show, Alfred Hitchcock Presents and Star Time with Benny Goodman.",7,5,== Acting == | === Childhood career ===,1290689
"Gordon was cast as Humberto in an episode of the sitcom Sally, starring Joan Caulfield, and as Chopper in Leave It to Beaver (episode 119: ""Beaver's House Guest"").",8,5,== Acting == | === Childhood career ===,1290689
Gordon guest starred on the sitcoms The Ann Sothern Show and Dennis the Menace.,9,5,== Acting == | === Childhood career ===,1290689
"In 1962, Barry played the part of the childhood version of the Patient in ""Pressure Point"".",0,6,== Acting == | === Childhood career ===,1290689
"At 13, Gordon began a career on Broadway as Nick in Herb Gardner's A Thousand Clowns, a role for which he earned a Tony Award nomination.",1,6,== Acting == | === Childhood career ===,1290689
He later reprised that role in the film version opposite Jason Robards and Martin Balsam in 1965.,2,6,== Acting == | === Childhood career ===,1290689
"The film gave him ""introducing"" billing, but he had actually been in several films already, most notably his actual film debut in 1956's",3,6,== Acting == | === Childhood career ===,1290689
"The Girl Can't Help It as a newspaper boy in which he uttered the line after seeing Jayne Mansfield: ""If that's a girl, I don't know what my sister is.""",4,6,== Acting == | === Childhood career ===,1290689
"As a teen, Gordon starred alongside Sid Caesar and Vera Miles in the 1967 comedy-horror film The Spirit Is Willing.",0,7,== Acting == | === Childhood career ===,1290689
"In the 1970s, Gordon appeared in the Barney Miller spin-off Fish, starring Abe Vigoda, and from 1973 to 1974 was a regular on The New Dick Van Dyke Show.",1,7,== Acting == | === Childhood career ===,1290689
"He also played a waiter in ""Horror in the Heights"", a 1974 episode of Kolchak: The Night Stalker.",2,7,== Acting == | === Childhood career ===,1290689
"In 1976, he appeared in an episode of The Practice.",3,7,== Acting == | === Childhood career ===,1290689
===,0,8,== Acting == | === Character actor ===,1290689
Character actor ===,1,8,== Acting == | === Character actor ===,1290689
"Primarily as a character actor, Gordon became a familiar face in numerous feature films and television series.",0,9,== Acting == | === Character actor ===,1290689
"In the last two seasons of the sitcom Archie Bunker's Place, Gordon had the recurring role of Gary Rabinowitz, Archie's Jewish attorney and love interest of Barbara Lee ""Billie"" Bunker (played by Denise Miller).",1,9,== Acting == | === Character actor ===,1290689
"Gordon also had notable guest-starring roles on Barney Miller as an embezzler, on Fish as a social worker, on Star Trek: Deep Space Nine as a Ferengi businessman, and on Star Trek: Voyager as Ardon Broht, an alien publisher.",2,9,== Acting == | === Character actor ===,1290689
"More recently, Gordon has appeared as the Rabbi in Larry David's Curb Your Enthusiasm.",3,9,== Acting == | === Character actor ===,1290689
===,0,10,== Acting == | === Voice work ===,1290689
Voice work =,1,10,== Acting == | === Voice work ===,1290689
==,2,10,== Acting == | === Voice work ===,1290689
Gordon worked extensively as a voice actor.,0,11,== Acting == | === Voice work ===,1290689
"His most notable voice roles were Donatello and Bebop in Teenage Mutant Ninja Turtles, and as Jake ""Razor"" Clawson in SWAT Kats: The Radical Squadron (1993).",1,11,== Acting == | === Voice work ===,1290689
"Gordon's voice was also featured in other animated series Mostly Hanna-Barbera shows such as Jabberjaw (as Clamhead), Tarzan, Lord of the Jungle, The Kid Super Power Hour with Shazam!",2,11,== Acting == | === Voice work ===,1290689
"(as Captain Marvel Jr.), Meatballs & Spaghetti (as bassist Clyde), Pac-Man (as Inky), Mighty Orbots (as Robert Simmons), Pole Position, The Jetsons, The Smurfs, The Adventures of the American Rabbit (as the titular character), Superman, Snorks (as Junior Wetworth), Gravedale High (as Reggie Moonshroud), Space Cats, A Pup Named Scooby-Doo (as Englebert Newton), Darkwing Duck (as Dr. Fossil), Tom & Jerry Kids and its spin-off Droopy, Master Detective, Batman: The Animated Series (as the Penguin's henchman Sheldrake), Aaahh!!!",3,11,== Acting == | === Voice work ===,1290689
"Real Monsters, Timon & Pumbaa, Fantastic Max, and The Pirates of Dark Water.",4,11,== Acting == | === Voice work ===,1290689
"Gordon also provided the voice of ""Quicky"" the Nesquik Bunny in television commercials for Nestlé.",5,11,== Acting == | === Voice work ===,1290689
"In May 2009, Gordon played the Cocker Spaniel in the Webkinz Pet of the Month Music Video for May 2009.",0,12,== Acting == | === Voice work ===,1290689
Gordon reprised the roles as the original Donatello and Bebop in three seasons of Nickelodeon's Teenage Mutant Ninja Turtles.,0,13,== Acting == | === Voice work ===,1290689
==,0,14,== Other pursuits ==,1290689
Other pursuits ==,1,14,== Other pursuits ==,1290689
