sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Mark Robinson (born 19 July 1948) is US based entrepreneur, director, and actor.",0,0,N/A,58035742
"Films he directed have included Roadhouse 66, Kid, and All Tied Up.",1,0,N/A,58035742
He has also directed the music videos for various musical artists.,2,0,N/A,58035742
"Robinson is the owner and operator of Vancouver Prop & Costume, having previously served as president of Modern Props.",3,0,N/A,58035742
"Robinson holds Patent No. 10,277,960 for his co-invention of a method and system for seeding video programs with episodic interactive items.",4,0,N/A,58035742
==,0,1,== Early life ==,58035742
Early life ==,1,1,== Early life ==,58035742
"Robinson was born in Toronto, Ontario.",0,2,== Early life ==,58035742
He graduated from the American Academy of Dramatic Arts in New York.,1,2,== Early life ==,58035742
==,0,3,"== Music, television, and film career ==",58035742
"Music, television, and film career ==",1,3,"== Music, television, and film career ==",58035742
Robinson founded the Modern Productions in 1980 to direct and produce music videos for artists under the banner.,0,4,"== Music, television, and film career ==",58035742
"In 1983, he directed Roadhouse 66, starring Willem Dafoe which was released by Universal Pictures.",1,4,"== Music, television, and film career ==",58035742
"In 1990, he directed the movie Kid released by Focus Features.",2,4,"== Music, television, and film career ==",58035742
"Robinson directed the Television show Martha Stewart Living, first session in 1991.",3,4,"== Music, television, and film career ==",58035742
He also directed the movie Motowns Mustang in 1992 and All Tied Up in 1993.,4,4,"== Music, television, and film career ==",58035742
"During his career, Robinson has directed and produced music videos for artists including Bob Dylan (""Sweetheart Like You""), Bob Marley (""Redemption Song""), Pretenders, Tina Turner (""What's Love Got to Do with It?""), Ramones (""Rock 'n' Roll High School""), Santana (""Hold On""), Pat Benatar, and George Thorogood (""Bad to the Bone"").",5,4,"== Music, television, and film career ==",58035742
==,0,5,== Design career ==,58035742
Design career ==,1,5,== Design career ==,58035742
"Robinson is also a design professional, having served as president of Modern Props in both Los Angeles and Vancouver.",0,6,== Design career ==,58035742
"He is now the owner and operator of Vancouver Prop & Costume in Vancouver, British Columbia, as well as a partner in the Milanese a kitchen and bath design company Boffi Los Angeles.",1,6,== Design career ==,58035742
"Vancouver Prop & Costume rents props and costumes for use in motion pictures, commercials, and television.",2,6,== Design career ==,58035742
Robinson has assembled tens of thousands of pieces that can be used.,3,6,== Design career ==,58035742
"He purchased the selection of props from 20th Century Fox in 2005, and has continued to build the collection.",4,6,== Design career ==,58035742
"He later founded Tap Media Labs, a company that adds content information to online videos for viewers, based in Vancouver and Los Angeles.",5,6,== Design career ==,58035742
==,0,7,== Personal life ==,58035742
Personal life ==,1,7,== Personal life ==,58035742
Robinson was married to Linda DeScenna in 2017.,0,8,== Personal life ==,58035742
Children:,0,9,== Personal life ==,58035742
"Maclean Robinson,",0,10,== Personal life ==,58035742
"Cameron Robinson,",0,11,== Personal life ==,58035742
Fiona Robinson,0,12,== Personal life ==,58035742
==,0,13,== Discography ==,58035742
Discography ==,1,13,== Discography ==,58035742
===,0,14,== Discography == | === Music Videos ===,58035742
Music Videos ===,1,14,== Discography == | === Music Videos ===,58035742
===,0,15,== Discography == | === Credits ===,58035742
Credits =,1,15,== Discography == | === Credits ===,58035742
=,2,15,== Discography == | === Credits ===,58035742
=,3,15,== Discography == | === Credits ===,58035742
==,0,16,== References ==,58035742
References ==,1,16,== References ==,58035742
