sentences,sentenceIndex,paragraphIndex,section,wikiId
"They Knew Mayakovsky, to the play by V. Katanyan (1954)",0,29,== List of compositions == | ==== Incidental Music ====,728429
"Tempo, to the play by N. Pogodin (1955)",0,30,== List of compositions == | ==== Incidental Music ====,728429
"First Symphony, to the play by A. Gladkov (1956)",0,31,== List of compositions == | ==== Incidental Music ====,728429
"Mistery-Buffo, to the play by V. Mayakovsky (1957)",0,32,== List of compositions == | ==== Incidental Music ====,728429
"The Sword of Damocles, to the play by N. Hikmet (1959)",0,33,== List of compositions == | ==== Incidental Music ====,728429
"Thunderstorm, to the play by N. Ostrovsky (1961)",0,34,== List of compositions == | ==== Incidental Music ====,728429
"Tyorkin in the Hereafter, to the play by A. Tvardovsky (1966)",0,35,== List of compositions == | ==== Incidental Music ====,728429
===,0,36,== List of compositions == | === Orchestral works ===,728429
Orchestral works =,1,36,== List of compositions == | === Orchestral works ===,728429
=,2,36,== List of compositions == | === Orchestral works ===,728429
=,3,36,== List of compositions == | === Orchestral works ===,728429
====,0,37,== List of compositions == | ==== Symphonies ====,728429
Symphonies =,1,37,== List of compositions == | ==== Symphonies ====,728429
=,2,37,== List of compositions == | ==== Symphonies ====,728429
==,3,37,== List of compositions == | ==== Symphonies ====,728429
Symphony No. 1 (1958) in three parts (1958).,0,38,== List of compositions == | ==== Symphonies ====,728429
"First performance on 6 December 1958 in Moscow by the Moscow Philharmonic Orchestra, Natan Rakhlin (cond).",1,38,== List of compositions == | ==== Symphonies ====,728429
"Symphony No. 2 ""Twenty-Five Preludes"" (1962–1965).",0,39,== List of compositions == | ==== Symphonies ====,728429
"First performance on 11 April 1965 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky (cond).",1,39,== List of compositions == | ==== Symphonies ====,728429
Symphony No. 3.,0,40,== List of compositions == | ==== Symphonies ====,728429
"Symphony Concertante ""Scenes of Russian Fairy Tales"" in five parts (2000).",1,40,== List of compositions == | ==== Symphonies ====,728429
"Commissioned by Bayern Radio for Lorin Maazel and the Bavarian Radio Symphony Orchestra, who gave its first performance on 22 June 2000 in the Gasteig.",2,40,== List of compositions == | ==== Symphonies ====,728429
====,0,41,== List of compositions == | ==== Concertos for orchestra ====,728429
Concertos for orchestra ==,1,41,== List of compositions == | ==== Concertos for orchestra ====,728429
==,2,41,== List of compositions == | ==== Concertos for orchestra ====,728429
"Concerto for Orchestra No. 1 ""Naughty Limericks"" (1963).",0,42,== List of compositions == | ==== Concertos for orchestra ====,728429
"First performance in September 1963 in Warsaw by the Radio & TV Large SO, Gennady Rozhdestvensky (cond).",1,42,== List of compositions == | ==== Concertos for orchestra ====,728429
"First performance in Russia on 17 November 1963 in Moscow by the Moscow Philharmonic Orchestra, Kirill Kondrashin (cond).",2,42,== List of compositions == | ==== Concertos for orchestra ====,728429
Concerto for Orchestra No. 2,0,43,== List of compositions == | ==== Concertos for orchestra ====,728429
"""The Chimes"" (1968).",1,43,== List of compositions == | ==== Concertos for orchestra ====,728429
Commissioned by the New York Philharmonic for its 125th anniversary.,2,43,== List of compositions == | ==== Concertos for orchestra ====,728429
"First performance on 11 January 1968 in New York by the New York Philharmonic, Leonard Bernstein (cond).",3,43,== List of compositions == | ==== Concertos for orchestra ====,728429
"Concerto for Orchestra No. 3 ""Old Russian Circus Music"" (1989).",0,44,== List of compositions == | ==== Concertos for orchestra ====,728429
Commissioned by the Chicago Symphony Orchestra for its 100th anniversary.,1,44,== List of compositions == | ==== Concertos for orchestra ====,728429
"First performance on 25 October 1990 in Chicago by the Chicago Symphony Orchestra, Lorin Maazel (cond).",2,44,== List of compositions == | ==== Concertos for orchestra ====,728429
"Concerto for Orchestra No. 4 ""Round Dances (Khorovody)"" (1989).",0,45,== List of compositions == | ==== Concertos for orchestra ====,728429
Commissioned by Suntory.,1,45,== List of compositions == | ==== Concertos for orchestra ====,728429
"First performance on 2 November 1989 in Suntory Hall by the Tokyo Symphony Orchestra, Naohiro Totsuka (cond).",2,45,== List of compositions == | ==== Concertos for orchestra ====,728429
"Concerto for Orchestra No. 5 ""Four Russian Songs"" for symphony orchestra (1998).",0,46,== List of compositions == | ==== Concertos for orchestra ====,728429
Commissioned by the BBC for the Proms Season 1998 to Dmitry Sitkovetsky.,1,46,== List of compositions == | ==== Concertos for orchestra ====,728429
"First performance on 7 August 1998 in the Royal Albert Hall of London by the Ulster Orchestra, Dmitry Sitkovetsky (cond)",2,46,== List of compositions == | ==== Concertos for orchestra ====,728429
====,0,47,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Concertos for solo instrument with orchestra ==,1,47,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
==,2,47,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Piano,0,48,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Piano Concerto No. 1 in four parts in D major (1954).,0,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"First performance on 7 November 1954 in Moscow by the Conservatory Student Orchestra, Gennady Rozhdestvensky (cond), Rodion Shchedrin (piano).",1,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Re-orchestrated in 1974.,2,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
First performance of the re-orchestrated version: 5 May 1974 in Moscow by the USSR,3,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",4,49,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Piano Concerto No. 2 in three parts (1966).,0,50,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Dedicated to Maya Plisetskaya.,1,50,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"First performance on 5 January 1967 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky (cond), Rodion Shchedrin (piano).",2,50,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"Piano Concerto No. 3 ""Variations and Theme"" (1973).",0,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"First performance on 5 May 1974 in Moscow by the USSR SO, Yevgeny Svetlanov (cond), Rodion Shchedrin (piano).",1,51,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"Piano Concerto No. 4 ""Sharp Keys"" in two parts (1991).",0,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"First performance on 11 June 1992 in Washington by the Washington National SO, Mstislav Rostropovich (cond), Nikolay Petrov (piano).",1,52,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Piano Concerto No. 5 in three parts (1999).,0,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Commissioned by SAVCOR (Hannu and Ulla Savisalo).,1,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Dedicated to Olli Mustonen.,2,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"First performance on 21 October 1999 in the Dorothy Chandler Pavilion of Los Angeles by the Los Angeles Philharmonic, Esa-Pekka Salonen (cond), Olli Mustonen (piano).",3,53,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"Piano Concerto No. 6 ""Concerto Lontano"" for piano and string orchestra (2003).",0,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"Commissioned by the Concertgebouw, Amsterdam.",1,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"First performance on 6 August 2003 in the Concertgebouw of Amsterdam by the New European Strings Chamber Orchestra, conducted by Dmitri Sitkovetsky; Ekaterina Mechetina (piano).",2,54,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Trumpet,0,55,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Concerto for trumpet and orchestra in two parts (1993).,0,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Commissioned by the Pittsburgh Symphony Orchestra.,1,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"First performance on 30 September 1994 in Pittsburgh by the Pittsburgh Symphony Orchestra, Lorin Maazel (cond), George Vosburgh (trumpet).",2,56,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Cello,0,57,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"Concerto ""Sotto Voce"" for cello and orchestra in four parts (1994).",0,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Commissioned by Sir Jon and Lady Lyons for Mstislav Rostropovich and the London Symphony Orchestra.,1,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"First performance on 8 November 1994 in London by the London SO, Seiji Ozawa (cond), Mstislav Rostropovich (cello).",2,58,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"Parabola Concertante for cello, string orchestra and timpani (2001).",0,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Commissioned by the Kronberg Academy to Mstislav Rostropovich.,1,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"First performance on 28 October 2001 at the Cello festival of Kronberg by the Frankfurt Radio SO, Hugh Wolff (cond), Mstislav Rostropovich (cello)",2,59,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Viola,0,60,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"Concerto ""Dolce"" for viola, string orchestra and harp (1997).",0,61,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"First performance on 30 December 1997 in Moscow by the Moscow Soloists, Yuri Bashmet (cond & viola).",1,61,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Violin,0,62,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"Concerto ""Cantabile"" for violin and string orchestra (1997).",0,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Dedicated to Maxim Vengerov.,1,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"First performance on 10 July 1998 in the Tonhalle of Zurich by the Tonhalle Orchestra, Mariss Jansons (cond), Maxim Vengerov (violin).",2,63,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Oboe,0,64,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Oboe Concerto (2010).,0,65,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"First performance: 18 June 2010 in Amsterdam by Alexei Ogrinchuk (oboe) and the Royal Concertgebouw Orchestra, conducted by Susanna Mälkki.",1,65,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
Others,0,66,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"Concerto ""Parlando"" for violin, trumpet and string orchestra (2004).",0,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"First performance on 22 September 2004 in Saint Nazaire, France by the Chamber Orchestra Kremlin, conducted by Misha Rachlevsky with Philippe Graffin (violin) and Martin Hurrell (trumpet).",1,67,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"Double Concerto ""Romantic Offering"" for piano, cello and orchestra (2010).",0,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"First performance: 9 February 2011 in Luzern by Martha Argerich (piano), Mischa Maisky (cello) and the Luzerner Sinfonieorchester, conducted by Neeme Järvi.",1,68,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
"The Adventures of an Ape, concerto for narrator, trumpet, horn, flute, harp and two percussion players (2020)",0,69,== List of compositions == | ==== Concertos for solo instrument with orchestra ====,728429
====,0,70,== List of compositions == | ==== Other orchestral works ====,728429
Other orchestral works =,1,70,== List of compositions == | ==== Other orchestral works ====,728429
===,2,70,== List of compositions == | ==== Other orchestral works ====,728429
"The Little Humpbacked Horse, first suite from the ballet, for symphony orchestra (1955).",0,71,== List of compositions == | ==== Other orchestral works ====,728429
"First performance in 1956 in Moscow by the State Cinematographic SO, Aleksandr Gauk cond.",1,71,== List of compositions == | ==== Other orchestral works ====,728429
"Chamber Suite for twenty violins, harp, accordion and two double basses (1961).",0,72,== List of compositions == | ==== Other orchestral works ====,728429
"First performance in 1962 in Moscow by a Violin Ensemble of the Bolshoi Theatre Orchestra, Y. Reyentovich cond.",1,72,== List of compositions == | ==== Other orchestral works ====,728429
"Not Love Alone, first symphonic suite from the opera, for mezzo-soprano and orchestra (1964)",0,73,== List of compositions == | ==== Other orchestral works ====,728429
"The Little Humpbacked Horse, second suite from the ballet, for symphony orchestra (1965)",0,74,== List of compositions == | ==== Other orchestral works ====,728429
"Symphonic Fanfares, festive overture for symphony orchestra (1967).",0,75,== List of compositions == | ==== Other orchestral works ====,728429
"First performance on 6 November 1967 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky cond.",1,75,== List of compositions == | ==== Other orchestral works ====,728429
"Not Love Alone, second version for chamber orchestra (1971).",0,76,== List of compositions == | ==== Other orchestral works ====,728429
"First performance on 20 January 1972 by the Moscow Chamber Opera Theater, Vladimir Delman cond.",1,76,== List of compositions == | ==== Other orchestral works ====,728429
"Anna Karenina, romantic music for symphony orchestra (1972).",0,77,== List of compositions == | ==== Other orchestral works ====,728429
"First performance on 24 October 1972 in Moscow by the USSR Radio & TV Large SO, Gennady Rozhdestvensky cond.",1,77,== List of compositions == | ==== Other orchestral works ====,728429
"Solemn Overture, Symphonic Salute on the occasion of the 60th anniversary of the USSR (1982).",0,78,== List of compositions == | ==== Other orchestral works ====,728429
"First performance in December 1982 in Moscow by the USSR Symphonic Academy Orchestra, Yevgeny Svetlanov cond.",1,78,== List of compositions == | ==== Other orchestral works ====,728429
"The Seagull, suite from the ballet, for symphony orchestra (1984).",0,79,== List of compositions == | ==== Other orchestral works ====,728429
"First performance on 14 January 1986 in New York by the New York National Orchestra, A. Kassuto cond.",1,79,== List of compositions == | ==== Other orchestral works ====,728429
"Music for the Town of Kothen, for chamber orchestra (1984).",0,80,== List of compositions == | ==== Other orchestral works ====,728429
First performance on 17 February 1985 in Berlin by the Berlin Chamber Orchestra.,1,80,== List of compositions == | ==== Other orchestral works ====,728429
"Self-Portrait, variations for symphony orchestra (1984).",0,81,== List of compositions == | ==== Other orchestral works ====,728429
"First performance on 15 May 1984 in Moscow by the USSR State SO, D. Kakhidze cond.",1,81,== List of compositions == | ==== Other orchestral works ====,728429
"Music for strings, two oboes, two horns and celesta (1985).",0,82,== List of compositions == | ==== Other orchestral works ====,728429
"First performance in April 1987 in Leningrad by the Leningrad State Philharmonic Academic SO, F. Glushchenko cond.",1,82,== List of compositions == | ==== Other orchestral works ====,728429
The Geometry of Sound for chamber orchestra (1987).,0,83,== List of compositions == | ==== Other orchestral works ====,728429
"First performance in May 1987 in Cologne by Soloists of the Bolshoi Theatre Orchestra, Alexander Lazarev cond.",1,83,== List of compositions == | ==== Other orchestral works ====,728429
"Stikhira (Hymn) for the Millennium of the Christianisation of Russia, for symphony orchestra (1988).",0,84,== List of compositions == | ==== Other orchestral works ====,728429
Dedicated to Mstislav Rostropovich.,1,84,== List of compositions == | ==== Other orchestral works ====,728429
"First performance in March 1988 in Washington by the Washington National SO, Mstislav Rostropovich cond.",2,84,== List of compositions == | ==== Other orchestral works ====,728429
"Flageolets for Toru Takemitsu, for symphony orchestra (1990).",0,85,== List of compositions == | ==== Other orchestral works ====,728429
"First performance on 9 October 1990 in Tokyo by the Tokyo SO, H. Iwaki cond.",1,85,== List of compositions == | ==== Other orchestral works ====,728429
Chrystal Gusli for symphony orchestra (1994).,0,86,== List of compositions == | ==== Other orchestral works ====,728429
Dedicated to Toru Takemitsu.,1,86,== List of compositions == | ==== Other orchestral works ====,728429
"First performance on 21 November 1994 in Moscow by the Moscow State SO, I. Golovchin cond.",2,86,== List of compositions == | ==== Other orchestral works ====,728429
"Russian Photographs, music for string orchestra (1994).",0,87,== List of compositions == | ==== Other orchestral works ====,728429
"Dedicated to Vladimir Spivakov and the ""Moscow Virtuosi"".",1,87,== List of compositions == | ==== Other orchestral works ====,728429
"First performance on 29 Juli 1995 in Gstaad by the Moscow Virtuosi, V. Spivakov cond.",2,87,== List of compositions == | ==== Other orchestral works ====,728429
"Shepherd's Pipes of Vologda (Homage to Bartok) for oboe, English horn, horn and strings (1995).",0,88,== List of compositions == | ==== Other orchestral works ====,728429
Commissioned by the Hungarian Radio.,1,88,== List of compositions == | ==== Other orchestral works ====,728429
"First performance on 1 October 1995 in the Marble Hall of Budapest by the Concentus Hungaricus Chamber Orchestra, Bela Kollar (oboe), Gergely Hamar (English horn), Zoltan Varga (horn), Laszlo Kovacs cond.",2,88,== List of compositions == | ==== Other orchestral works ====,728429
Glorification (Velicanie) for string orchestra (1995).,0,89,== List of compositions == | ==== Other orchestral works ====,728429
Commissioned by the World Economic Forum.,1,89,== List of compositions == | ==== Other orchestral works ====,728429
"First performance on 6 February 1996 in Davos at the World Economic Forum by the Moscow Chamber Orchestra, Constantine Orbelian cond.",2,89,== List of compositions == | ==== Other orchestral works ====,728429
"Slava, Slava (A Festive Ringing of Bells), for orchestra (1997).",0,90,== List of compositions == | ==== Other orchestral works ====,728429
Dedicated to Mstislav Rostropovich for his 70th birthday.,1,90,== List of compositions == | ==== Other orchestral works ====,728429
"First performance 27 March 1997 in Paris by the Orchestre National de France, Seiji Ozawa cond.",2,90,== List of compositions == | ==== Other orchestral works ====,728429
"Preludium to Beethoven's Symphony No. 9, for orchestra (1999).",0,91,== List of compositions == | ==== Other orchestral works ====,728429
Commissioned by the Nuremberg Symphony Orchestra.,1,91,== List of compositions == | ==== Other orchestral works ====,728429
"First performance on 5 January 2000 in the Meistersingerhalle of Nürnberg by the Nuremberg Symphony Orchestra, Jac van Steen cond.",2,91,== List of compositions == | ==== Other orchestral works ====,728429
"Lolita Serenade, symphonic fragments from the opera Lolita (2001).",0,92,== List of compositions == | ==== Other orchestral works ====,728429
Commissioned by the Pittsburgh Symphony Orchestra to Mariss Jansons.,1,92,== List of compositions == | ==== Other orchestral works ====,728429
"First performance on 28 September 2001 in Pittsburgh by the Pittsburgh Symphony Orchestra, Mariss Jansons cond.",2,92,== List of compositions == | ==== Other orchestral works ====,728429
"Dialogues with Shostakovich, symphonic etudes for orchestra (2001).",0,93,== List of compositions == | ==== Other orchestral works ====,728429
Commissioned by the Pittsburgh Symphony Orchestra.,1,93,== List of compositions == | ==== Other orchestral works ====,728429
"First performance on 8 November 2002 in Pittsburgh by the Pittsburgh Symphony Orchestra, Mariss Jansons cond.",2,93,== List of compositions == | ==== Other orchestral works ====,728429
"Vivat!, St. Petersburg Overture (2008).",0,94,== List of compositions == | ==== Other orchestral works ====,728429
"First performance: 12 December 2008 in St. Petersburg by the St. Petersburg Philharmonic Orchestra, conducted by Mariss Jansons cond.",1,94,== List of compositions == | ==== Other orchestral works ====,728429
Beethoven's Heiligenstädter Testament (2008).,0,95,== List of compositions == | ==== Other orchestral works ====,728429
