sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ole Morten Vågan (born 8 May 1979) is a Norwegian jazz musician and composer (upright bass), and the older brother of guitarist Petter Vågan.",0,0,N/A,36797281
He is known from several recordings and is currently acting as artistic director for the Trondheim Jazz Orchestra.,1,0,N/A,36797281
"Vagan is also known from cooperating with some of the most influential musicians and composers internationally and has released eight albums as a leader, recently with the TJO (Happy Endlings, Odin records 2018), as well as six albums with his group Motif and one with the group The Deciders.",2,0,N/A,36797281
==,0,1,== Career ==,36797281
Career ==,1,1,== Career ==,36797281
Vågan was born in Brønnøysund.,0,2,== Career ==,36797281
"He began his career as a jazz musician in the Nord-Norsk Ungdomstorband at the end of the 1990s and launched his own project ""Ole Morten Vågan Projekt"" on tour for Nordnorsk Jazzforum in 1999.",1,2,== Career ==,36797281
"This was also documented with a concert for radio on NRK P2, Jazzklubben, hosted by Erling Wicklund recorded at Nordland Musikkfestuke.",2,2,== Career ==,36797281
He was a graduate of the Jazz program at Trondheim Musikkonservatorium (1998–2002).,3,2,== Career ==,36797281
"In 1999 he formed the quintet Motif, together with Atle Nymo (tenor saxophone), Mathias Eick (trumpet), David Thor Jonsson (piano) and Håkon Mjåset Johansen (drums), where he composes the main part of the repertoire himself.",4,2,== Career ==,36797281
"In 2000 Vågan lead the band Motif at Moldejazz and was awarded ""NOPA's Composer Prize"" the same year, as well as ""Young Nordic Jazzcomets"" the year after, at Copenhagen Jazz Festival.",5,2,== Career ==,36797281
"As both a bassist and composer, he has worked at the intersection of improvised and notated music, and in 2011 published his seventh disc with the aforementioned MOTIF, to critical acclaim.",6,2,== Career ==,36797281
"In 2009 he wrote an hour's music to a tentett, which besides Motif's permanent members, included Mathias Eick, Mattias Ståhl, Ola Kvernberg, Håkon Kornstad, and Petter Vågan.",7,2,== Career ==,36797281
Vågan mottok DnB NOR prisen,8,2,== Career ==,36797281
"på Kongsberg Jazzfestival i 2009, and came back the following year with new music, this time for a band consisting of influential musicians from the European improvisational scenes: Axel Dörner and Rudi Mahall (DE), as well as Fredrik Ljungkvist and Jon Fält (SE).",9,2,== Career ==,36797281
==,0,3,== Honors ==,36797281
Honors ==,1,3,== Honors ==,36797281
2009: Kongsberg Jazz Award,0,4,== Honors ==,36797281
==,0,5,== Discography ==,36797281
Discography ==,1,5,== Discography ==,36797281
With Motif2004: Motif (AIM Records),0,6,== Discography ==,36797281
2005:,0,7,== Discography ==,36797281
Expansion (AIM Records),1,7,== Discography ==,36797281
2008:,0,8,== Discography ==,36797281
Apo Calypso (Jazzland Recordings),1,8,== Discography ==,36797281
2010:,0,9,== Discography ==,36797281
Facienda (Jazzland Records),1,9,== Discography ==,36797281
2011:,0,10,== Discography ==,36797281
"Art Transplant (Clean Feed Records), with Axel Dörner",1,10,== Discography ==,36797281
2016:,0,11,== Discography ==,36797281
My Head Is Listening (Clean Feed Records)With,1,11,== Discography ==,36797281
Tore Johansen2001: Happy Days (Gemini Records),2,11,== Discography ==,36797281
2002:,0,12,== Discography ==,36797281
Windows (Gemini Records),1,12,== Discography ==,36797281
2005:,0,13,== Discography ==,36797281
Like That (Gemini Records),1,13,== Discography ==,36797281
2007:,0,14,== Discography ==,36797281
Rainbow Session (Inner Ear)With Klaus Ellerhusen Holm2004: Two Way Street (Jazzaway Records),1,14,== Discography ==,36797281
2006:,0,15,== Discography ==,36797281
What Was That You Said?,1,15,== Discography ==,36797281
"(Jazzaway Records), as Klaus Holm KollektifWith Maria Kannegaard Trio2005:",2,15,== Discography ==,36797281
Quiet Joy (Jazzland Records),3,15,== Discography ==,36797281
"2007: Live in Oslo (MNJ Records), with Trondheim Jazz Orchestra",0,16,== Discography ==,36797281
2008:,0,17,== Discography ==,36797281
Camel walk (Jazzland Records)With Trondheim Jazz Orchestra feat.,1,17,== Discography ==,36797281
Eirik Hegdal2005:,2,17,== Discography ==,36797281
We Are?,3,17,== Discography ==,36797281
(Jazzaway Records),4,17,== Discography ==,36797281
2008:,0,18,== Discography ==,36797281
Wood And Water (MNJ Records),1,18,== Discography ==,36797281
2009:,0,19,== Discography ==,36797281
What if?,1,19,== Discography ==,36797281
(MNJ Records)With Jonas Kullhammar2005: Andratx (Moserobie Music Production),2,19,== Discography ==,36797281
2009: Andratx Live (Moserobie Music Production)With 'Juxtaposed'2010: Tsar Bomba (Bolage Records)With Gammalgrass2013: Obsolete Music 1 (Division Records)With The Deciders2013:,0,20,== Discography ==,36797281
We Travel The Airwaves (Jazzland Recordings)With Obara International2013: Komeda (For Tune),1,20,== Discography ==,36797281
2013:,0,21,== Discography ==,36797281
Live At Manggha (For Tune),1,21,== Discography ==,36797281
2015:,0,22,== Discography ==,36797281
Live In Mińsk Mazowiecki (For Tune)With Thomas Strønen2015: Time Is A Blind Guide (ECM Records)With Snik2015:,1,22,== Discography ==,36797281
Metasediment Rock (Clean Feed Records)With Team Hegdal2015: Vol 3 (Particular Recordings),2,22,== Discography ==,36797281
2017:,0,23,== Discography ==,36797281
"Vol 4 (Particular Recordings)With Maciej Obara Quartet2017: Unloved (ECM Records)With others2004: Please don't shoot (Moserobie Music), with the band 'Brat' (Eirik Hegdal)",1,23,== Discography ==,36797281
2005:,0,24,== Discography ==,36797281
"First Communion (Jazzaway Records), with Anders Aarum Trio",1,24,== Discography ==,36797281
2005:,0,25,== Discography ==,36797281
"Christmas Songs (Jazzavdelingen), with Nora Brockstedt",1,25,== Discography ==,36797281
2005:,0,26,== Discography ==,36797281
"Two Way Street (Jazzaway Records), with Roundtrip",1,26,== Discography ==,36797281
2007:,0,27,== Discography ==,36797281
"The Arcades Project (Jazzland Recordings/Universal Music Norway), with Håvard Wiik Trio",1,27,== Discography ==,36797281
2007:,0,28,== Discography ==,36797281
"Subaquatic Disco (AIM Records), with The Espen Reinertsen Organic Jukebox",1,28,== Discography ==,36797281
"2008: 52 : 29 (Grappa Music), with Erlend Skomsvoll (CD/DWD)",0,29,== Discography ==,36797281
2008:,0,30,== Discography ==,36797281
"New Conceptions of Jazz Box (Jazzland Recordings), with Bugge Wesseltoft (3xCD)",1,30,== Discography ==,36797281
2008:,0,31,== Discography ==,36797281
Maryland – Live!,1,31,== Discography ==,36797281
"(Moserobie Music), with Maryland (9) (Maria Kannegaard)",2,31,== Discography ==,36797281
2008:,0,32,== Discography ==,36797281
"Lucid Grey (Dravle Records), with Tore Brunborg",1,32,== Discography ==,36797281
2008:,0,33,== Discography ==,36797281
"A Festa Vale Tudo (Parallell Records), with Erik Nylanders Orkester",1,33,== Discography ==,36797281
2009:,0,34,== Discography ==,36797281
"Assim Falava Jazzatustra (Clean Feed), with Júlio Resende",1,34,== Discography ==,36797281
2011:,0,35,== Discography ==,36797281
"Liarbird (2011), with Ola Kvernberg",1,35,== Discography ==,36797281
2011:,0,36,== Discography ==,36797281
"You Taste Like A Song (Clean Feed), with Júlio Resende Trio",1,36,== Discography ==,36797281
==,0,37,== References ==,36797281
References ==,1,37,== References ==,36797281
==,0,38,== External links ==,36797281
External links ==,1,38,== External links ==,36797281
Official website,0,39,== External links ==,36797281
