sentences,sentenceIndex,paragraphIndex,section,wikiId
Louis Jourdan (born Louis Robert Gendre; 19 June 1921 – 14 February 2015) was a French film and television actor.,0,0,N/A,541778
"He was known for his suave roles in several Hollywood films, including Alfred Hitchcock's The Paradine Case (1947), Letter from an Unknown Woman (1948), Gigi (1958), The Best of Everything (1959), The V.I.P.s (1963) and Octopussy (1983).",1,0,N/A,541778
He played Dracula in the 1977 BBC television production Count Dracula.,2,0,N/A,541778
==,0,1,== Early life ==,541778
Early life ==,1,1,== Early life ==,541778
"Jourdan was born Louis Robert Gendre in Marseille, France, in 1921, one of three sons of Yvonne (née Jourdan) and Henry Gendre, a hotel owner.",0,2,== Early life ==,541778
"He was educated in France, Turkey, and the UK, and studied acting at the École Dramatique.",1,2,== Early life ==,541778
"While there, he began acting on the professional stage, where he was brought to the attention of director Marc Allégret, who hired him to work as an assistant camera operator on Entrée des Artistes (The Curtain Rises).",2,2,== Early life ==,541778
"Allegret then cast Jourdan in what should have been his first movie, Le Corsaire in 1939 opposite Charles Boyer.",3,2,== Early life ==,541778
Filming was interrupted by the Second World War and was never resumed.,4,2,== Early life ==,541778
==,0,3,== World War II ==,541778
World War II ==,1,3,== World War II ==,541778
Jourdan was too young for army service and was hired by Marcel L'Herbier to appear in La Comédie du bonheur (1940) in Rome.,0,4,== World War II ==,541778
He was making Untel Père et Fils in that city when Italy declared war on France.,1,4,== World War II ==,541778
"He returned to France, and appeared in Premier rendez-vous (1941) with Danielle Darrieux, shot in Paris.",0,5,== World War II ==,541778
He spent a year on a work gang.,1,5,== World War II ==,541778
"Jourdan was ordered to make German propaganda films, which he refused to do, and fled to join his family in unoccupied France.",2,5,== World War II ==,541778
"There he started making movies again, ten films in two years.",3,5,== World War II ==,541778
"They included several for Allegret:  Parade en sept nuits (1941); L'Arlésienne (1942) with Raimu, The Beautiful Adventure (1942); Les Petites du quai aux fleurs (1944); Twilight (1944).",4,5,== World War II ==,541778
He was in The Heart of a Nation (1943) with Raimu; La Vie de Bohème (1945).,5,5,== World War II ==,541778
"His father was arrested by the Gestapo; months later he escaped, and joined the French Resistance, along with his family.",0,6,== World War II ==,541778
"""I was given work to do and I did it"", said Jourdan later of his time in the resistance.",1,6,== World War II ==,541778
"""I worked on illegal leaflets, helping to print and distribute them.""",2,6,== World War II ==,541778
"After the liberation of France in 1945, he returned to Paris with his childhood sweetheart, Berthe Frédérique (nicknamed ""Quique"").",3,6,== World War II ==,541778
They married in 1946.,4,6,== World War II ==,541778
==,0,7,== Hollywood career ==,541778
Hollywood career,1,7,== Hollywood career ==,541778
==,2,7,== Hollywood career ==,541778
===,0,8,== Hollywood career == | === David O. Selznick ===,541778
David O. Selznick ===,1,8,== Hollywood career == | === David O. Selznick ===,541778
"Cited by author James McKay as the ""epitome of the suave Continental"", Jourdan was spotted in a French film by a talent scout working for David O. Selznick, who offered the actor a contract in March 1946.",0,9,== Hollywood career == | === David O. Selznick ===,541778
His first American film was The Paradine Case (1947) starring Gregory Peck.,1,9,== Hollywood career == | === David O. Selznick ===,541778
"The movie is a drama directed by Alfred Hitchcock, who did not want Jourdan cast as the valet in the film.",2,9,== Hollywood career == | === David O. Selznick ===,541778
He appeared in a theatre production of Ghosts in Los Angeles.,3,9,== Hollywood career == | === David O. Selznick ===,541778
"Jourdan frequently argued with Selznick, who put him on suspension a number of times for refusing roles.",4,9,== Hollywood career == | === David O. Selznick ===,541778
Selznick announced Jourdan and Alida Valli for Rupert of Hentzau but the film was not made.,5,9,== Hollywood career == | === David O. Selznick ===,541778
Neither was Trilby which Selznick said Jourdan would appear in with Valli and Rossano Brazzi or If This Be My Heart with Valli and Robert Mitchum.,6,9,== Hollywood career == | === David O. Selznick ===,541778
"With Joan Fontaine, Jourdan starred  in the Max Ophüls film Letter from an Unknown Woman (1948).",7,9,== Hollywood career == | === David O. Selznick ===,541778
"David Thomson in 2010 observed how his performance as Stefan Brand altered as the character aged over the extended period of the film's narrative: ""I notice how his way of talking has changed.",8,9,== Hollywood career == | === David O. Selznick ===,541778
"The younger Stefan was boyish, eager and open.",9,9,== Hollywood career == | === David O. Selznick ===,541778
"Ten years later, the man is filled with self-loathing and fake ironies.""",10,9,== Hollywood career == | === David O. Selznick ===,541778
"It was a ""signature performance"" from Jourdan, Thomson wrote in Have You Seen?, he was ""handsome yet a touch empty; romantic yet not entirely there.""",11,9,== Hollywood career == | === David O. Selznick ===,541778
"John Houseman, the film's producer, ""felt he lacked sex appeal, but that shortcoming serves very well as his defect of memory,"" a significant element of the film's plot.",12,9,== Hollywood career == | === David O. Selznick ===,541778
"In Hollywood, Jourdan became friends with several stars who shared his love of the game of croquet.",13,9,== Hollywood career == | === David O. Selznick ===,541778
"Enterprise borrowed him for No Minor Vices (1948), a box office flop.",14,9,== Hollywood career == | === David O. Selznick ===,541778
"It was released by MGM, who borrowed Jourdan to appear in Madame Bovary (1949).",15,9,== Hollywood career == | === David O. Selznick ===,541778
Selznick announced him for The Frenchman and the Bobbysoxer a sequel to The Bachelor and the Bobby-Soxer but it was not made.,0,10,== Hollywood career == | === David O. Selznick ===,541778
Selznick sold his interest in Jourdan for one film to Warner Bros. All Jourdan's Hollywood films had lost money.,1,10,== Hollywood career == | === David O. Selznick ===,541778
"He decided to buy out his contract with Selznick for $50,000.",2,10,== Hollywood career == | === David O. Selznick ===,541778
===,0,11,== Hollywood career == | === Post-Selznick ===,541778
Post-Selznick =,1,11,== Hollywood career == | === Post-Selznick ===,541778
==,2,11,== Hollywood career == | === Post-Selznick ===,541778
"At 20th Century Fox, Jourdan played the lead in a remake of Bird of Paradise (1951).",0,12,== Hollywood career == | === Post-Selznick ===,541778
"The studio kept him on to appear in Anne of the Indies (1951), directed by Jacques Tourneur.",1,12,== Hollywood career == | === Post-Selznick ===,541778
He was announced for the romantic male lead in the Fox remake of Les Miserables but ended up not appearing in the film.,2,12,== Hollywood career == | === Post-Selznick ===,541778
"He was in a comedy, The Happy Time (1952).",0,13,== Hollywood career == | === Post-Selznick ===,541778
He was reunited with Joan Fontaine for Decameron Nights (1953) then returned home to France to make  Rue de l'Estrapade (1953).,1,13,== Hollywood career == | === Post-Selznick ===,541778
"After appearing in Three Coins in the Fountain (1954), Jourdan made his Broadway début in the lead role in the Billy Rose stage adaptation of André Gide's novel, The Immoralist.",0,14,== Hollywood career == | === Post-Selznick ===,541778
"He returned to Broadway for a short run in 1955, and also that year he made his American TV début as Inspector Beaumont in the TV series Paris Precinct.",0,15,== Hollywood career == | === Post-Selznick ===,541778
"In 1956, he appeared in the film The Swan playing the role of ""Dr Nicholas Agi"" along with Grace Kelly and Sir Alec Guinness for MGM.",1,15,== Hollywood career == | === Post-Selznick ===,541778
"This was Kelly's last film, and lost money at the box office.",2,15,== Hollywood career == | === Post-Selznick ===,541778
More popular was Julie (1956) a thriller where Jourdan tormented Doris Day.,3,15,== Hollywood career == | === Post-Selznick ===,541778
"He returned to France to play the male lead in The Bride Is Much Too Beautiful (1956) with Brigitte Bardot as the lead actress, and Escapade (1957).",4,15,== Hollywood career == | === Post-Selznick ===,541778
"In Britain he appeared in a swashbuckler, Dangerous Exile (1957).",5,15,== Hollywood career == | === Post-Selznick ===,541778
"Jourdan appeared in his biggest hit to date playing the romantic lead alongside Leslie Caron and Maurice Chevalier in the film version of the novella by Colette, Gigi (1958).",0,16,== Hollywood career == | === Post-Selznick ===,541778
"This film won nine Academy Awards, including Best Picture.",1,16,== Hollywood career == | === Post-Selznick ===,541778
"He enjoyed another hit with The Best of Everything (1959), an all star romance in the vein of Three Coins in the Fountain.",2,16,== Hollywood career == | === Post-Selznick ===,541778
"He also appeared in a variety show on TV, An Evening with Louis Jourdan.",3,16,== Hollywood career == | === Post-Selznick ===,541778
Jourdan was going to follow it in a remake of Dr Jekyll and Mr Hyde in England for Terence Fisher.,4,16,== Hollywood career == | === Post-Selznick ===,541778
"""It's a terrific change of pace for me,"" he said.",5,16,== Hollywood career == | === Post-Selznick ===,541778
"However he did not appear in the final film, The Two Faces of Dr. Jekyll.",6,16,== Hollywood career == | === Post-Selznick ===,541778
"Jourdan co-starred with Frank Sinatra, Chevalier and Shirley MacLaine in the musical Can-Can (1960).",0,17,== Hollywood career == | === Post-Selznick ===,541778
"He travelled to Italy to appear in a peplum film, Amazons of Rome (1961).",1,17,== Hollywood career == | === Post-Selznick ===,541778
"Then it was back to France to star in a version of The Count of Monte Cristo (1961), a massive hit in France.",2,17,== Hollywood career == | === Post-Selznick ===,541778
"Disorder (1962) was an Italian-French comedy, Mathias Sandorf (1963) was based on a novel by Jules Verne.",3,17,== Hollywood career == | === Post-Selznick ===,541778
"For MGM, he made The V.I.P.s (1963), another all star melodrama, and a big hit.",0,18,== Hollywood career == | === Post-Selznick ===,541778
"Jourdan also sang in the Alan Jay Lerner/Barton Lane stage musical, On a Clear Day",0,19,== Hollywood career == | === Post-Selznick ===,541778
"You Can See Forever (1965), at least during its out-of-town tryout at the Colonial Theatre in Boston.",1,19,== Hollywood career == | === Post-Selznick ===,541778
He was replaced as leading man by John Cullum before the show reached Broadway.,2,19,== Hollywood career == | === Post-Selznick ===,541778
"He supported Ann-Margret in Made in Paris (1966) for MGM, then returned to Europe: The Sultans (1967), To Commit a Murder (1967), Cervantes (1967).",0,20,== Hollywood career == | === Post-Selznick ===,541778
To Die in Paris (1968) was a US TV movie and A Flea in Her Ear (1968) a Hollywood financed farce.,1,20,== Hollywood career == | === Post-Selznick ===,541778
"There were more TV movies: Fear No Evil (1969), Run a Crooked Mile (1970), Ritual of Evil (1970), The Great American Beauty Contest (1973).",0,21,== Hollywood career == | === Post-Selznick ===,541778
"In later years, Jourdan also appeared on television, including 1977's Count Dracula for the BBC and as a murderous food critic in the 1978 Columbo episode ""Murder Under Glass"".",1,21,== Hollywood career == | === Post-Selznick ===,541778
===,0,22,== Hollywood career == | === Later career ===,541778
Later career =,1,22,== Hollywood career == | === Later career ===,541778
==,2,22,== Hollywood career == | === Later career ===,541778
Jourdan later played Anton Arcane in the movie Swamp Thing (1982) and in its sequel The Return of Swamp Thing (1989).,0,23,== Hollywood career == | === Later career ===,541778
"During the 1970s, Jourdan recorded a series of spoken word albums of the Babar the Elephant books that were released by Caedmon Records.",0,24,== Hollywood career == | === Later career ===,541778
"In 1983, Jourdan played the villainous Kamal Khan in the James Bond movie Octopussy.",1,24,== Hollywood career == | === Later career ===,541778
He said at the time he earned most of his money over the past ten years doing commercials:,2,24,== Hollywood career == | === Later career ===,541778
I take them so seriously that I participate in the original concept and the actual writing.,0,25,== Hollywood career == | === Later career ===,541778
"After all, whatever an actor is doing, he's a salesman, so why not commercials?",1,25,== Hollywood career == | === Later career ===,541778
"I must confess I love the theater best, though.",2,25,== Hollywood career == | === Later career ===,541778
"I've never done a play I didn't like, but one often does movies just to keep functioning.",3,25,== Hollywood career == | === Later career ===,541778
They're less important to me than plays.,4,25,== Hollywood career == | === Later career ===,541778
"In 1985, he appeared in a stage revival of Gigi.",0,26,== Hollywood career == | === Later career ===,541778
"He played the role of French educator, historian and Baron, Pierre de Coubertin (1863–1937), in The First Olympics: Athens 1896, a May 1984 NBC TV (2-part) mini-series about the 1896 Summer Olympics and the American team member/discus thrower from Baltimore, Robert Garrett (1875–1961).",1,26,== Hollywood career == | === Later career ===,541778
His last film role was eight years later in Year of the Comet (1992).,2,26,== Hollywood career == | === Later career ===,541778
==,0,27,== Personal life ==,541778
Personal life ==,1,27,== Personal life ==,541778
"On 11 March 1946, Jourdan married his childhood sweetheart, Berthe Frédérique.",0,28,== Personal life ==,541778
"The marriage produced one child, Louis Henry Jourdan, born on 6 October 1951, and lasted until her death in 2014.",1,28,== Personal life ==,541778
Louis Henry Jourdan died of a narcotics overdose at the age of 29 on 12 May 1981;  his body was buried at Westwood Village Memorial Park Cemetery in Los Angeles.,2,28,== Personal life ==,541778
After his retirement from acting in 1992 Jourdan lived in Los Angeles.,3,28,== Personal life ==,541778
"In July 2010 he was made a Chevalier de la Légion d'honneur, an honor that he received accompanied by friends, including Sidney Poitier and Kirk Douglas.",4,28,== Personal life ==,541778
Jourdan has two stars on the Hollywood Walk of Fame at 6153 and 6445 Hollywood Boulevard.,5,28,== Personal life ==,541778
==,0,29,== Death ==,541778
Death ==,1,29,== Death ==,541778
Jourdan died at his home in Beverly Hills on 14 February 2015 at the age of 93.,0,30,== Death ==,541778
His body was buried at Westwood Village Memorial Park Cemetery in Los Angeles.,1,30,== Death ==,541778
==,0,31,== Filmography ==,541778
Filmography ==,1,31,== Filmography ==,541778
==,0,32,== Select theatre credits ==,541778
Select theatre credits ==,1,32,== Select theatre credits ==,541778
==,0,33,== References ==,541778
References ==,1,33,== References ==,541778
==,0,34,== Sources ==,541778
Sources ==,1,34,== Sources ==,541778
"McKay, James (26 April 2010).",0,35,== Sources ==,541778
Dana Andrews: The Face of Noir.,1,35,== Sources ==,541778
"Jefferson, N.C: McFarland.",2,35,== Sources ==,541778
p. 101.,3,35,== Sources ==,541778
ISBN 978-0-7864-5676-5.,4,35,== Sources ==,541778
"Thomson, David (2008).",0,36,== Sources ==,541778
Have You Seen?,1,36,== Sources ==,541778
"A Personal Introduction to 1,000 Films.",2,36,== Sources ==,541778
London: Alolen Lane.,3,36,== Sources ==,541778
p. 466.,4,36,== Sources ==,541778
ISBN 978-0307264619.,5,36,== Sources ==,541778
"Thomson, David (2002).",0,37,== Sources ==,541778
The New Biographical Dictionary of Film.,1,37,== Sources ==,541778
"New York & London: Knopf & Little, Brown.",2,37,== Sources ==,541778
p. 448.,3,37,== Sources ==,541778
ISBN 0307271749.,4,37,== Sources ==,541778
"Minne, Olivier (2017).",0,38,== Sources ==,541778
Louis Jourdan:,1,38,== Sources ==,541778
Le dernier french lover d'hollywood.,2,38,== Sources ==,541778
Paris:,3,38,== Sources ==,541778
Séguier Editions.,4,38,== Sources ==,541778
ISBN 978-2840497257.,5,38,== Sources ==,541778
==,0,39,== External links ==,541778
External links ==,1,39,== External links ==,541778
Louis Jourdan at IMDb,0,40,== External links ==,541778
Louis Jourdan at the Internet Broadway Database,0,41,== External links ==,541778
