sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gary Schocker (born October 18, 1959) is an American flutist, composer, and pianist who has performed with the New York Philharmonic (at age 15, in a nationally televised Young People's Concert), the Philadelphia Orchestra, the New Jersey Symphony, the Dallas Symphony, the West German Sinfonia, and I Solisti Italiani.",0,0,N/A,11055399
"He has toured and taught in Colombia, Panama, Canada, Australia, Taiwan, Japan, Germany, France, and Italy.",1,0,N/A,11055399
==,0,1,== Composing ==,11055399
Composing ==,1,1,== Composing ==,11055399
He is the most-published living composer of flute music with over 200 works in print.,0,2,== Composing ==,11055399
Flutist James Galway premiered his three-movement concerto Green Places at Ireland's Adair Festival and has also performed this work with the New Jersey Symphony.,1,2,== Composing ==,11055399
"In 2015, classical guitarist Jason Vieaux and harpist Yolanda Kondonassis commissioned Schocker's ""Hypnotized"", a five-movement work for guitar and harp which can be heard on their  recording, Together.",2,2,== Composing ==,11055399
"Schocker has composed sonatas for piano, oboe, bassoon, clarinet, horn, and two pianos, as well as works for flute, many songs, theatrical works, and children's musicals.",0,3,== Composing ==,11055399
"His musicals, written with Barbara Campbell, include Far from the Madding Crowd and The Awakening, both of which can be heard on Original Cast Recordings.",1,3,== Composing ==,11055399
"Both shows were winners of the Global Search for New Musicals in the UK and were performed in Cardiff and at the Edinburgh Festival, as well as in New Zealand.",2,3,== Composing ==,11055399
"In New York, they were winners of the ASCAP music theatre awards.",3,3,== Composing ==,11055399
"In 2008 he was commissioned to compose the contest piece, titled Biwako Wind, for the Biwako International Flute Competition.",4,3,== Composing ==,11055399
==,0,4,== Performing ==,11055399
Performing ==,1,4,== Performing ==,11055399
"As a flutist, Schocker has performed often in Japan and Taiwan.",0,5,== Performing ==,11055399
"In August 2015, he performed his Concerti Green Places and Hannah's Glade at the 17th Japan Flute Convention, where he also performed in recital with pianist Fumi Kuwajima, playing works from their album Inside Out (2015).",1,5,== Performing ==,11055399
"He performed at the Taiwan International Flute Festival in 2012, also playing three of his works for flute and orchestra.",2,5,== Performing ==,11055399
"Since 2003, Schocker has taught master classes at Holy Cross Monastery in New York which bring together flutists from all over the world.",0,6,== Performing ==,11055399
"He is on the faculty at New York University and teaches privately in New York City and in Easton, Pennsylvania.",1,6,== Performing ==,11055399
He performs on flutes made by William S. Haynes and Louis Lot.,2,6,== Performing ==,11055399
He also plays on headjoints made by David Williams (the Gary Schocker headjoint) and David Chu.,3,6,== Performing ==,11055399
==,0,7,== Awards and honors ==,11055399
Awards and honors ==,1,7,== Awards and honors ==,11055399
"He won the National Flute Association's Young Artist Competition in 1978, the New York Flute Club's Young Artist Competition in 1980, and the Young Concert Artists International Auditions in 1985.",0,8,== Awards and honors ==,11055399
Schocker has won the International Clarinet Association's annual composition competition twice and the National Flute Association's annual Newly Published Music Award numerous times.,0,9,== Awards and honors ==,11055399
==,0,10,== Discography ==,11055399
Discography ==,1,10,== Discography ==,11055399
===,0,11,== Discography == | === Solo ===,11055399
Solo =,1,11,== Discography == | === Solo ===,11055399
==,2,11,== Discography == | === Solo ===,11055399
Bach Handel Telemann  (Chesky),0,12,== Discography == | === Solo ===,11055399
Mozart Flute Quartets (Chesky),0,13,== Discography == | === Solo ===,11055399
Flute Forest  (2004),0,14,== Discography == | === Solo ===,11055399
Regrets and Resolutions  (1986),0,15,== Discography == | === Solo ===,11055399
Airborne  (2000),0,16,== Discography == | === Solo ===,11055399
The Awakening and Far from the Madding Crowd (2000),0,17,== Discography == | === Solo ===,11055399
Healing Music (Azica),0,18,== Discography == | === Solo ===,11055399
"Garden in Harp (Azica, 2012)",0,19,== Discography == | === Solo ===,11055399
For Dad (Azica),0,20,== Discography == | === Solo ===,11055399
"Inside Out (CD Baby, 2015)",0,21,== Discography == | === Solo ===,11055399
===,0,22,== Discography == | === Duet ===,11055399
Duet =,1,22,== Discography == | === Duet ===,11055399
==,2,22,== Discography == | === Duet ===,11055399
With Jason Vieaux,0,23,== Discography == | === Duet ===,11055399
Arioso (2004),0,24,== Discography == | === Duet ===,11055399
Dream Travels (2002),0,25,== Discography == | === Duet ===,11055399
==,0,26,== References ==,11055399
References ==,1,26,== References ==,11055399
==,0,27,== External links ==,11055399
External links ==,1,27,== External links ==,11055399
Official Site,0,28,== External links ==,11055399
Gary Schocker's page at Theodore Presser Company,0,29,== External links ==,11055399
