sentences,sentenceIndex,paragraphIndex,section,wikiId
Full Blown Entertainment is a music production and songwriting company based in the Caribbean twin-island of Trinidad & Tobago.,0,0,N/A,44345560
"They are responsible for the songwriting or production of songs for a variety of artistes including Boyz II Men, Machel Montano, 2face Idibia, Kes The Band and Kerwin Dubois.",1,0,N/A,44345560
==,0,1,== History ==,44345560
History ==,1,1,== History ==,44345560
"Having no formal musical training, Kevon and Kory Hart were introduced to the process of composing music digitally in the year 2004 through a former school mate.",0,2,== History ==,44345560
"In the years to follow, the duo would hone their songwriting and production skills in a variety of genres, especially R&B, EDM and Soca music.",1,2,== History ==,44345560
Countless demos would be recorded and visits to studios made in an attempt to display their talents and shop their material.,2,2,== History ==,44345560
"This was a lot more difficult than they had imagined, as none of the producers, managers and vocalists they met seemed to believe in what they had to offer.",3,2,== History ==,44345560
It would be after approximately six years that in 2011 the company forced its first door open.,0,3,== History ==,44345560
"In one studio session while recording a song for a wedding, their writing ability and sense of melody was noticed by Kasey Phillips of Precision Productions.",1,3,== History ==,44345560
"After the recording was done, Phillips approached the duo and enquired whether they would be willing to write Soca music for the upcoming Carnival celebrations.",2,3,== History ==,44345560
"After initially turning down the offer, they accepted a compact disc with some instrumentals composed by Precision Productions.",3,3,== History ==,44345560
"Coming out of this was the very first song they shopped; Machel Montano's Vibes Cyah Done, which turned out to be a hit single.",4,3,== History ==,44345560
"Stemming from this, Machel requested a meeting with Full Blown.",5,3,== History ==,44345560
==,0,4,== Songwriting/production career ==,44345560
Songwriting/production career,1,4,== Songwriting/production career ==,44345560
==,2,4,== Songwriting/production career ==,44345560
===,0,5,== Songwriting/production career == | === 2012: career beginnings ===,44345560
2012:,1,5,== Songwriting/production career == | === 2012: career beginnings ===,44345560
career beginnings ===,2,5,== Songwriting/production career == | === 2012: career beginnings ===,44345560
"In 2012, FBE shot out of the blocks and took the world of Soca Music by storm.",0,6,== Songwriting/production career == | === 2012: career beginnings ===,44345560
Their work sounded like nothing anyone had heard before.,1,6,== Songwriting/production career == | === 2012: career beginnings ===,44345560
So unique was their style that they were able to place thirteen songs within the space of only a couple months.,2,6,== Songwriting/production career == | === 2012: career beginnings ===,44345560
Their mix of melody and rhythm undoubtedly saw the beginning of the Groovy Soca songs overtaking the hype and popularity of the fast-paced Power Soca songs.,3,6,== Songwriting/production career == | === 2012: career beginnings ===,44345560
Not only did they write the majority of the most popular songs for Trinidad Carnival but two of their songs eventually placed 1st and 3rd in the International Groovy Soca Monarch Competition; Machel Montano's Mr. Fete and Benjai's People's Champion respectively.,4,6,== Songwriting/production career == | === 2012: career beginnings ===,44345560
"The Mr. Fete final performance was the brainchild of both Arvinder Rampersad and legendary artist and ""mas-man"" Peter Minshall.",5,6,== Songwriting/production career == | === 2012: career beginnings ===,44345560
