sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur W. Hodes (November 14, 1904 – March 4, 1993), known professionally as Art Hodes, was a Ukrainian-born American jazz pianist.",0,0,N/A,6807992
He is regarded by many critics as the greatest white blues pianist.,1,0,N/A,6807992
==,0,1,== Biography ==,6807992
Biography ==,1,1,== Biography ==,6807992
Hodes was born in Nikolayev in present day Ukraine.,0,2,== Biography ==,6807992
"His family settled in Chicago, Illinois, when he was a few months old.",1,2,== Biography ==,6807992
"His career began in Chicago clubs, but he did not gain wider attention until moving to New York City in 1938.",2,2,== Biography ==,6807992
"In New York, he played with Sidney Bechet, Joe Marsala, and Mezz Mezzrow.",3,2,== Biography ==,6807992
"Later, Hodes founded his own band in the 1940s and it would be associated with his hometown of Chicago.",4,2,== Biography ==,6807992
He and his band played mostly in that area for the next forty years.,5,2,== Biography ==,6807992
"In the late 1960s, Hodes starred in a series of TV shows on Chicago style jazz called Jazz Alley, where he appeared with musicians such as Pee Wee Russell and Jimmy McPartland.",6,2,== Biography ==,6807992
Episodes of the show have been released on DVD.,7,2,== Biography ==,6807992
"Hodes was editor of the magazine, The Jazz Record, for five years in the 1940s.",8,2,== Biography ==,6807992
He remained an educator and writer in jazz.,9,2,== Biography ==,6807992
"During this period of his life and into the 1970s, Hodes resided in south suburban Park Forest, Illinois.",10,2,== Biography ==,6807992
"He toured the UK in 1987, recording with drummer John Petters.",11,2,== Biography ==,6807992
"In 1988, he visited Ireland to appear at the Cork Jazz Festival with Petters and Wild Bill Davison.",12,2,== Biography ==,6807992
"A tour, the Legends of American Dixieland, followed in May 1989 with the same line-up.",13,2,== Biography ==,6807992
"Other musicians he played and recorded with included Louis Armstrong, Wingy Manone, Gene Krupa, Muggsy Spanier, Joe Marsala, Mezz Mezzrow, Sidney Bechet, Albert Nicholas, Wild Bill Davison, Barney Bigard, and Vic Dickenson.",14,2,== Biography ==,6807992
"In 1998, he was inducted into the Big Band and Jazz Hall of Fame.",15,2,== Biography ==,6807992
"Ethan Iverson wrote an article on Hodes, ""Selections from the Gutter"", which includes a transcription of Hodes's first 78, ""Ross Tavern Boogie"".",0,3,== Biography ==,6807992
"Hodes died in March 1993, in Harvey, Illinois, at the age of 88.",1,3,== Biography ==,6807992
==,0,4,== Quotation ==,6807992
Quotation ==,1,4,== Quotation ==,6807992
Bebop?,0,5,== Quotation ==,6807992
Avant-garde?,1,5,== Quotation ==,6807992
"Yeah, I heard of them.",2,5,== Quotation ==,6807992
I also heard of these kids called the Bright Brothers – Wright Brothers? – who claim they can make you fly.,3,5,== Quotation ==,6807992
"It'll never catch on, none of it.",4,5,== Quotation ==,6807992
==,0,6,== Discography ==,6807992
Discography ==,1,6,== Discography ==,6807992
===,0,7,== Discography == | === As leader/co-leader ===,6807992
As leader/co-leader ===,1,7,== Discography == | === As leader/co-leader ===,6807992
===,0,8,== Discography == | === Compilations ===,6807992
Compilations ===,1,8,== Discography == | === Compilations ===,6807992
"Vintage Art Hodes (Jazzology, 1930–50)",0,9,== Discography == | === Compilations ===,6807992
Sessions at Blue Note (1944),0,10,== Discography == | === Compilations ===,6807992
"The Jazz Record Story (Jazzology, 1943–46)",0,11,== Discography == | === Compilations ===,6807992
"The Duets (Solo Art, 1969–77)",0,12,== Discography == | === Compilations ===,6807992
"The Parkwood Creative Concept Sessions, Volume I (Parkwood, 1987–89)",0,13,== Discography == | === Compilations ===,6807992
==,0,14,== References ==,6807992
References ==,1,14,== References ==,6807992
==,0,15,== External links ==,6807992
External links ==,1,15,== External links ==,6807992
"Selections From the Gutter (Art Hodes) ""Selections from the Gutter,"" article by Ethan Iverson",0,16,== External links ==,6807992
