sentences,sentenceIndex,paragraphIndex,section,wikiId
Kurt Erik Nilsen (born 29 September 1978) is a Norwegian pop/country singer.,0,0,N/A,421766
"He won the first season of the Norwegian version of the reality television show Pop Idol, which aired on TV 2 in May 2003.",1,0,N/A,421766
"He then won a one-off international version of Pop Idol, called World Idol on 1 January 2004, featuring winners of the various national Idol shows.",2,0,N/A,421766
==,0,1,== Career ==,421766
Career ==,1,1,== Career ==,421766
===,0,2,== Career == | === Idol ===,421766
Idol =,1,2,== Career == | === Idol ===,421766
==,2,2,== Career == | === Idol ===,421766
"Upon leaving school, Nilsen made his living as a plumber.",0,3,== Career == | === Idol ===,421766
Nilsen became the lead singer in the Norwegian band Fenrik Lane.,1,3,== Career == | === Idol ===,421766
He is a left-handed musician and plays his guitar with the strings upside down.,2,3,== Career == | === Idol ===,421766
He appeared on and won Norwegian Idol with 54% of the votes against Gaute Ormåsen.,3,3,== Career == | === Idol ===,421766
"He is one of only seven contestants in the Norwegian Idol history who succeeded in staying out of ""bottom three/two"" places in weekly votes.",4,3,== Career == | === Idol ===,421766
"His subsequent single, ""She's So High"", written by Tal Bachman, went straight to number one in the Norwegian VG-lista singles chart and is among the biggest-selling singles in Norway to date.",0,4,== Career == | === Idol ===,421766
His debut album was simply called I.,1,4,== Career == | === Idol ===,421766
===,0,5,== Career == | === World Idol ===,421766
World Idol =,1,5,== Career == | === World Idol ===,421766
==,2,5,== Career == | === World Idol ===,421766
"He subsequently won the title for the World Idol on 1 January 2004, singing the hit ""Beautiful Day"" by U2, beating competitors from ten other nations, including the more famous Idol winners, Britain's Will Young, and favourite Kelly Clarkson of the United States, and scoring the first place in 10 out of 11 countries eligible to vote for him (Norwegian voters being unable to vote for him).",0,6,== Career == | === World Idol ===,421766
"In the show presenting the entries on 25 December, Ian Dickson, the Australian (English ex-pat) judge, said: ""Kurt, you are a hell of a marketing challenge, because you have the voice of an angel, but you look like a Hobbit.""",0,7,== Career == | === World Idol ===,421766
The comment made Nilsen laugh out loud.,1,7,== Career == | === World Idol ===,421766
===,0,8,== Career == | === Post-Idol career ===,421766
Post-Idol career,1,8,== Career == | === Post-Idol career ===,421766
===,2,8,== Career == | === Post-Idol career ===,421766
"His second CD, A Part of Me, released in 2004, contains only his own material.",0,9,== Career == | === Post-Idol career ===,421766
