sentences,sentenceIndex,paragraphIndex,section,wikiId
"Reen Nalli (born February 8, 1951) is an American music executive.",0,0,N/A,41791867
She is the current president of A&R Consultants.,1,0,N/A,41791867
"She has worked with the likes of INXS, Blue October, and India.",2,0,N/A,41791867
Arie.,3,0,N/A,41791867
==,0,1,== Early life and career ==,41791867
Early life and career,1,1,== Early life and career ==,41791867
==,2,1,== Early life and career ==,41791867
"Reen Nalli was born in Detroit, Michigan, United States, and attended Belleville High School.",0,2,== Early life and career ==,41791867
Her family owned and operated a music store called Al Nalli Music in Ann Arbor where she worked after school.,1,2,== Early life and career ==,41791867
She attended Eastern Michigan University but never graduated.,2,2,== Early life and career ==,41791867
==,0,3,== Career at Big Tree Records ==,41791867
Career at Big Tree Records ==,1,3,== Career at Big Tree Records ==,41791867
"In 1971 Nalli traveled to New York to learn the record business after her brother, Al Nalli signed Brownsville Station (band) to Big Tree Records.",0,4,== Career at Big Tree Records ==,41791867
This is where she met Dick Webber who would introduce her to Doug Morris who became one of Nalli's mentors.,1,4,== Career at Big Tree Records ==,41791867
"Years later, after working as a receptionist she worked her way up within the company and was given the position of National Promotion Director when Dick Webber left the label.",2,4,== Career at Big Tree Records ==,41791867
==,0,5,== ATCO Records ==,41791867
ATCO Records ==,1,5,== ATCO Records ==,41791867
After Morris sold Big Tree Records he became the President of the revised ATCO Records making Nalli his Vice President in 1979.,0,6,== ATCO Records ==,41791867
"Nalli was in charge of promoting, marketing, and publicizing the label's roster including Pete Townsend's solo project as well as overseeing all of Atlantic's custom labels, such as Led Zeppelin's Swan Song Records, the Rolling Stones’ Rolling Stones Records, and Stevie Nick's Modern Records.",1,6,== ATCO Records ==,41791867
Nalli signed the band,0,7,== ATCO Records ==,41791867
"Yes (band) to ATCO, reviving their career with the release of their album 90125, which ended up being the biggest record of their career and spent most of 1984 in Billboard's Top 10.",1,7,== ATCO Records ==,41791867
In 1981 Nalli brought the Australian rock band INXS to ATCO  and they released Shabooh Shoobah which ended up going gold.,0,8,== ATCO Records ==,41791867
In 1987 they released their biggest selling album Kick (INXS album) which went Platinum six times in the US and had four Top Ten hits including the number one hit “Need You Tonight”.,1,8,== ATCO Records ==,41791867
Doug Morris became the President of Atlantic Records and in 1981 Nalli became the head of ATCO Records.,2,8,== ATCO Records ==,41791867
==,0,9,== Universal Music Group to present ==,41791867
Universal Music Group to present ==,1,9,== Universal Music Group to present ==,41791867
"After 14 years, Nalli returned to Ann Arbor where she began A&R Consultants a grassroots marketing and promotion company doing work with various labels such as Atlantic Records, Interscope, Geffen, and Epic.",0,10,== Universal Music Group to present ==,41791867
She eventually closed the doors on her company and returned to her family's music store Nalli Music in the 1990s.,1,10,== Universal Music Group to present ==,41791867
She would later relocate to Nashville to begin working as a consultant for Universal Music Group.,2,10,== Universal Music Group to present ==,41791867
She brought a number of artists to Universal Music Group including Platinum selling rock band Blue October.,0,11,== Universal Music Group to present ==,41791867
One of Nalli's greatest finds would be neo-soul songstress India.,1,11,== Universal Music Group to present ==,41791867
"Arie, who she found after her 1999 Lilith Fair performance.",2,11,== Universal Music Group to present ==,41791867
Nalli then brought Arie to Nashville to begin working on her music and in 2001 her debut Acoustic Soul was RIAA Double Platinum Certified.,3,11,== Universal Music Group to present ==,41791867
"Nalli reopened A&R Consultants in 2001 as a consulting and management company working with artists such as Griffin House, Joe Robinson, Kris Thomas, and Luis Resto (musician).",4,11,== Universal Music Group to present ==,41791867
"In 2014, an Australian miniseries called INXS: Never Tear Us Apart based on the rise of INXS was broadcast.",0,12,== Universal Music Group to present ==,41791867
It featured Australian actress Jacinta Stapleton in the role of Nalli.,1,12,== Universal Music Group to present ==,41791867
==,0,13,== References ==,41791867
References ==,1,13,== References ==,41791867
