sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael William Kaluta, sometimes credited as Mike Kaluta or Michael Wm.",0,0,N/A,1048007
"Kaluta (born August 25, 1947), is an American comics artist and writer best known for his acclaimed 1970s adaptation of the pulp magazine hero The Shadow with writer Dennis O'Neil.",1,0,N/A,1048007
==,0,1,== Early life ==,1048007
Early life ==,1,1,== Early life ==,1048007
"Born in Guatemala to U.S. citizens, Kaluta studied at the Richmond Professional Institute (now Virginia Commonwealth University).",0,2,== Early life ==,1048007
==,0,3,== Career ==,1048007
Career ==,1,3,== Career ==,1048007
"Kaluta's early work included a three-page adventure story, ""The Battle of Shiraz"", in Charlton Comics Flash Gordon #18 (Jan. 1970) and an adaptation of Edgar Rice Burroughs's Venus novels for DC Comics.",0,4,== Career ==,1048007
Kaluta's influences and style are drawn from pulp illustrations of the 1930s and the turn of the century poster work of Alphonse Mucha – his signature motif is elaborate decorative panel designs – rather than the comic books of the Silver Age.,1,4,== Career ==,1048007
"Kaluta has worked rarely with the superhero genre although one of his early contributions for DC was a ""World of Krypton"" backup story in Superman #240 (July 1971).",2,4,== Career ==,1048007
His first cover for a comic book was House of Mystery #200 (March 1972).,3,4,== Career ==,1048007
"Associated during the 1970s with Bernie Wrightson and Jeffrey Jones, he contributed illustrations to Ted White's Fantastic and Amazing.",4,4,== Career ==,1048007
Kaluta co-created Eve in Secrets of Sinister House #6 (Aug.–Sept. 1972),5,4,== Career ==,1048007
", a horror comics ""host"" character later turned into a supporting character in The Sandman.",6,4,== Career ==,1048007
He and writer Dennis O'Neil produced a comics adaptation of The Shadow for DC in 1973–1974.,7,4,== Career ==,1048007
"Comics historian Les Daniels noted that ""Kaluta's style [on The Shadow] is an homage to Graves Gladney, master of the pulp magazine covers of the 1930s.""",8,4,== Career ==,1048007
Kaluta left the series after drawing five of the first six issues.,9,4,== Career ==,1048007
"Kaluta was one of the four comic book artists/fine illustrator/painters (along with Jeffrey Jones, Barry Windsor-Smith, and Bernie Wrightson) who formed the artists' commune The Studio in a loft in Manhattan's Chelsea district in 1975 and continuing to 1979.",10,4,== Career ==,1048007
"In addition to many comic book stories and covers, Kaluta has done a wide variety of book illustrations.",11,4,== Career ==,1048007
Kaluta drew the cover for the Madame Xanadu one-shot in 1981 which was DC's second direct sales only comic.,0,5,== Career ==,1048007
"He and writer Elaine Lee crafted Marvel Graphic Novel #13 ""Starstruck: The Luckless, the Abandoned and Forsaked"" which led to an ongoing series which ran for six issues.",1,5,== Career ==,1048007
