sentences,sentenceIndex,paragraphIndex,section,wikiId
"Esther Elizabeth Rolle (November 8, 1920 – November 17, 1998) was an American actress.",0,0,N/A,400778
"She is best known for her role as Florida Evans, on the CBS television sitcom Maude, for two seasons (1972–1974), and its spin-off series Good Times, for five seasons (1974–77, 1978–79), for which Rolle was nominated for a Golden Globe Award for Best Actress - Television Series Musical or Comedy in 1976.",1,0,N/A,400778
"In 1979, Rolle accepted the Emmy Award for Outstanding Supporting Actress in a Limited Series or Special for the television film Summer of My German Soldier.",2,0,N/A,400778
==,0,1,== Early life ==,400778
Early life ==,1,1,== Early life ==,400778
"Esther Rolle was born in Pompano Beach, Florida to Bahamian immigrants Jonathan Rolle (1883–1953), a farmer, and Elizabeth Iris Rolle (née Dames; 1893–1981).",0,2,== Early life ==,400778
"Her parents were both born and raised in Nassau, New Providence, The Bahamas and moved to Florida some time after their marriage.",1,2,== Early life ==,400778
She was the tenth of 18 children (children who included siblings and fellow actresses Estelle Evans and Rosanna Carter).,2,2,== Early life ==,400778
"Rolle graduated from  Blanche Ely High School in Pompano Beach, Florida.",3,2,== Early life ==,400778
"She initially studied at Spelman College in Atlanta, before moving to New York City.",4,2,== Early life ==,400778
"While in New York, she attended Hunter College before transferring  to The New School and then Yale University in New Haven, Connecticut.",5,2,== Early life ==,400778
"For many years, Rolle worked in a traditional day job in New York City's garment district.",6,2,== Early life ==,400778
==,0,3,== Career ==,400778
Career ==,1,3,== Career ==,400778
===,0,4,== Career == | === Dance and theater ===,400778
Dance and theater,1,4,== Career == | === Dance and theater ===,400778
===,2,4,== Career == | === Dance and theater ===,400778
"Rolle was a member of Asadata Dafora's dance troupe, Shogolo Oloba (later renamed the Federal Theater African Dance Troupe).",0,5,== Career == | === Dance and theater ===,400778
She became the troupe's director in 1960.,1,5,== Career == | === Dance and theater ===,400778
Rolle's earliest roles were on the stage; her New York stage debut was in the 1962 play The Blacks.,2,5,== Career == | === Dance and theater ===,400778
She was often cast in plays produced by Robert Hooks and the Negro Ensemble Company.,3,5,== Career == | === Dance and theater ===,400778
She also appeared in productions of The Crucible and Blues for Mr. Charlie.,4,5,== Career == | === Dance and theater ===,400778
"Rolle's most prominent early role was as Miss Maybell in the 1973 Melvin Van Peebles play, Don't Play Us Cheap.1 In 1977, Rolle portrayed Lady Macbeth in Orson Welles' Haitian-influenced version of William Shakespeare's Macbeth at the Henry Street New Federal Theater in Manhattan.",5,5,== Career == | === Dance and theater ===,400778
===,0,6,== Career == | === Television ===,400778
Television =,1,6,== Career == | === Television ===,400778
==,2,6,== Career == | === Television ===,400778
"Rolle is best known for her television role as Florida Evans, the character she played on two 1970s sitcoms.",0,7,== Career == | === Television ===,400778
"The character was introduced as Maude Findlay's housekeeper on Maude, and was spun off in the show's second season into Good Times, a show about Florida's family.",1,7,== Career == | === Television ===,400778
Rolle was nominated in 1975 for the Best Actress in a Musical/Comedy Golden Globe Award for her role in Good Times.,2,7,== Career == | === Television ===,400778
Rolle was 19 years older than the actor (John Amos) who played her husband James Evans.,3,7,== Career == | === Television ===,400778
The James Evans character was only added after Esther Rolle fought hard for a father figure and husband to be added to the show.,4,7,== Career == | === Television ===,400778
"Rolle had fought for the father character on the show, more relevant themes and scripts and was unhappy with the success of Jimmie Walker's character, J.J. Evans, which she believed took the show in a frivolous direction.",5,7,== Career == | === Television ===,400778
John Amos agreed with Rolle about Walker's character and was fired from the show after the third season ended.,6,7,== Career == | === Television ===,400778
"Later on, in a stand-off with Good Times producer Norman Lear, Rolle also quit when her contract ended.",7,7,== Career == | === Television ===,400778
"Although the show continued without her for the fifth season, she returned for the show's final season.",8,7,== Career == | === Television ===,400778
"In 1979 she won an Emmy for her role in Summer of My German Soldier, a made-for-television movie.",9,7,== Career == | === Television ===,400778
"Among her guest-starring roles was one on The Incredible Hulk in an episode entitled ""Behind the Wheel"", in which she played a taxicab business owner.",10,7,== Career == | === Television ===,400778
"In the 1990s, Rolle was a surprise guest on RuPaul's VH-1 talk show.",11,7,== Career == | === Television ===,400778
"Her Maude co-star Bea Arthur was the guest, and Rolle was brought out to surprise Arthur.",12,7,== Career == | === Television ===,400778
"The two had not seen each other in years, Arthur said, and embraced warmly.",13,7,== Career == | === Television ===,400778
Rolle also appeared in a series of psychic hotline TV commercials in the 1990s.,14,7,== Career == | === Television ===,400778
"""Tell them Esther sent you,"" was her trademark line.",15,7,== Career == | === Television ===,400778
===,0,8,== Career == | === Music and film ===,400778
Music and film =,1,8,== Career == | === Music and film ===,400778
==,2,8,== Career == | === Music and film ===,400778
Rolle released an album of music titled The Garden of My Mind in 1975.,0,9,== Career == | === Music and film ===,400778
