sentences,sentenceIndex,paragraphIndex,section,wikiId
"Svetlana Spajić (Serbian Cyrillic: Светлана Спајић, born August 19, 1971 in Loznica, Serbia) is a Serbian traditional singer, performer, pedagogue, cultural activist and translator.",0,0,N/A,47336217
"Apart from performing Serbian traditional music, she is known for cooperation with world-renowned artists like Marina Abramović and Robert Wilson.",1,0,N/A,47336217
"She sang in groups ""Paganke"", ""Moba"", ""Drina"", ""New Ritual Group"", ""Žegar živi"", „Belo Platno"", ""Pjevačka družina Svetlane Spajić"" (Singing Company of Svetlana Spajić) and other.",0,1,N/A,47336217
"She is associate with International Cultural Network ""Project Rastko"" since its founding in 1997, ""Radio Svetigora"" and other cultural institutions.",0,2,N/A,47336217
She had authored broadcasts dedicated to traditional culture.,1,2,N/A,47336217
==,0,3,== Education ==,47336217
Education ==,1,3,== Education ==,47336217
"She graduated from Philological Faculty in Belgrade (dept. of English and German Languages), as well as from International School for Holocaust Studies at the Institute Yad Vashem in Jerusalem, Israel.",0,4,== Education ==,47336217
==,0,5,== Career ==,47336217
Career ==,1,5,== Career ==,47336217
"Since 1993, she is dedicated to fostering and preserving Serbian traditional culture, collecting and learning at the field, from source singers of the oldest generation.",0,6,== Career ==,47336217
"Her repertoire of Serbian archaic lore from all Serbian ethnic territories also covers the oldest traditional forms from Drina river region, like songs ""per voice"", cantos and songs ""per bass"".",1,6,== Career ==,47336217
"Aged 24, in Thessaloníki she was selected, as the youngest member, into the elite Inter-Balkan traditional ensemble made from the best traditional artists of the Balkans (Thessaloníki, First Inter-Balkan Culture Festival, 1995).",0,7,== Career ==,47336217
"She participated in both domestic and international music and theater projects, and performed with world-renowned vocal artists and musicians: Yanka Rupkina, Stella Chiweshe, Domna Samiou, Sainkho Namtchylak, ""Balkan Beat Box"", Antony Hegarty...",0,8,== Career ==,47336217
"Concerts and lectures, she held in prestigious concert halls, festivals and institutions: WOMAD, WOMEX, Concertgebouw (Amsterdam), Konzerthaus (Vienna), Teatro Real (Madrid), Dom (Moscow), Museum of Modern Art (New York), Yad Vashem (Jerusalem), Grotowski Institute (Wroclaw), Museum of Contemporary Art (Los Angeles)...",0,9,== Career ==,47336217
For many years she is collaborating with the composer and instrumentalist Boris Kovač and is a member of his chamber orchestra “New Ritual Group”.,0,10,== Career ==,47336217
"She participates in projects of world famous artist Marina Abramović, and in 2011 she was engaged in the theater project ""Life and Death of Marina Abramović"" led by the eminent director Robert J. Wilson.",0,11,== Career ==,47336217
