sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tony Russell ""Charles"" Brown (September 13, 1922 – January 21, 1999) was an American blues singer and pianist whose soft-toned, slow-paced blues-club style influenced blues performance in the 1940s and 1950s.",0,0,N/A,166529
"Between 1949 and 1952, Brown had seven Top 10 hits in the U.S. Billboard R&B chart.",1,0,N/A,166529
"His best-selling recordings included ""Driftin' Blues"" and ""Merry Christmas Baby"".",2,0,N/A,166529
==,0,1,== Early life ==,166529
Early life ==,1,1,== Early life ==,166529
"Brown was born in Texas City, Texas.",0,2,== Early life ==,166529
As a child he loved music and received classical music training on the piano.,1,2,== Early life ==,166529
"He graduated from Central High School in Galveston, Texas, in 1939 and Prairie View A&M College in 1942 with a degree in chemistry.",2,2,== Early life ==,166529
"He then became a chemistry teacher at George Washington Carver High School in Baytown, Texas, a mustard gas worker at the Pine Bluff Arsenal at Pine Bluff, Arkansas, and an apprentice electrician at a shipyard in Richmond, California, before settling in Los Angeles in 1943.",3,2,== Early life ==,166529
==,0,3,== Career ==,166529
Career ==,1,3,== Career ==,166529
===,0,4,== Career == | === Early success with Johnny Moore ===,166529
Early success with Johnny Moore ===,1,4,== Career == | === Early success with Johnny Moore ===,166529
"In Los Angeles, an influx of African Americans from the South during World War II created an integrated nightclub scene in which black performers tended to minimize the rougher blues elements of their style.",0,5,== Career == | === Early success with Johnny Moore ===,166529
"The blues-club style of a light rhythm bass and right-hand tinkling of the piano and smooth vocals became popular, epitomized by the jazz piano of Nat King Cole.",1,5,== Career == | === Early success with Johnny Moore ===,166529
"When Cole left Los Angeles to perform nationally, his place was taken by Johnny Moore's Three Blazers, featuring Brown's gentle piano and vocals.",2,5,== Career == | === Early success with Johnny Moore ===,166529
"The Three Blazers signed with Exclusive Records, and their 1945 recording of ""Drifting Blues"", with Brown on piano and vocals, stayed on the U.S. Billboard R&B chart for six months, putting Brown at the forefront of a musical evolution that changed American musical performance.",3,5,== Career == | === Early success with Johnny Moore ===,166529
"Brown led the group in a series of further hits for Aladdin over the next three years, including ""New Orleans Blues"" and the original version of ""Merry Christmas Baby"" (both in 1947) and ""More Than You Know"" (1948).",4,5,== Career == | === Early success with Johnny Moore ===,166529
"Brown's style dominated the influential Southern California club scene on Central Avenue, in Los Angeles, during that period.",5,5,== Career == | === Early success with Johnny Moore ===,166529
"He influenced such performers as Floyd Dixon, Cecil Gant, Ivory Joe Hunter, Percy Mayfield, Johnny Ace and Ray Charles.",6,5,== Career == | === Early success with Johnny Moore ===,166529
===,0,6,== Career == | === Solo success ===,166529
Solo success =,1,6,== Career == | === Solo success ===,166529
==,2,6,== Career == | === Solo success ===,166529
"In the late 1940s, a rising demand for blues was driven by a growing audience among white teenagers in the South, which quickly spread north and west.",0,7,== Career == | === Solo success ===,166529
"Blues singers such as Louis Jordan, Wynonie Harris and Roy Brown were getting much of the attention, but what writer Charles Keil dubs ""the postwar Texas clean-up movement in blues"" was also beginning to have an influence, driven by blues artists such as T-Bone Walker, Amos Milburn and Brown.",1,7,== Career == | === Solo success ===,166529
"Their singing was lighter and more relaxed, and they worked with bands and combos that had saxophone sections and played from arrangements.",2,7,== Career == | === Solo success ===,166529
Brown left the Three Blazers in 1948 and formed his own trio with Eddie Williams (bass) and Charles Norris (guitar).,3,7,== Career == | === Solo success ===,166529
"He signed with Aladdin Records and had immediate success with ""Get Yourself Another Fool"" and then had one of his biggest hits, ""Trouble Blues"", in 1949, which stayed at number one on the Billboard R&B chart for 15 weeks in the summer of that year.",4,7,== Career == | === Solo success ===,166529
"He followed with ""In the Evening When the Sun Goes Down"", ""Homesick Blues"", and ""My Baby's Gone"", before having another R&B chart-topping hit with ""Black Night"", which stayed at number one for 14 weeks from March to June 1951.His final hit for several years was ""Hard Times"" in 1951.",5,7,== Career == | === Solo success ===,166529
"Brown's approach was too mellow to survive the transition to the harsher rhythms of rock and roll, despite his recording in Cosimo Matassa's New Orleans studio in 1956, and he faded from national attention.",6,7,== Career == | === Solo success ===,166529
"Though he was unable to compete with the more aggressive sound that was increasing in popularity, he had a small, devoted audience, and his songs were covered by the likes of John Lee Hooker and Lowell Fulson.",7,7,== Career == | === Solo success ===,166529
"His ""Please Come Home for Christmas"", a hit for King Records in 1960, remained seasonally popular.",0,8,== Career == | === Solo success ===,166529
"""Please Come Home for Christmas"" had sold over one million copies by 1968 and was awarded a gold disc in that year.",1,8,== Career == | === Solo success ===,166529
In the 1960s Brown recorded two albums for Mainstream Records.,2,8,== Career == | === Solo success ===,166529
===,0,9,== Career == | === Later career ===,166529
Later career =,1,9,== Career == | === Later career ===,166529
==,2,9,== Career == | === Later career ===,166529
In the 1980s Brown made a series of appearances at the New York City nightclub Tramps.,0,10,== Career == | === Later career ===,166529
As a result of these appearances he signed a recording contract with Blue Side Records and recorded One More for the Road in three days.,1,10,== Career == | === Later career ===,166529
"Blue Side Records closed soon after, but distribution of its records was picked up by Alligator Records.",2,10,== Career == | === Later career ===,166529
"Soon after the success of One More for the Road, Bonnie Raitt helped usher in a comeback tour for Brown.",3,10,== Career == | === Later career ===,166529
"He began a recording and performing career again, under the musical direction of the guitarist Danny Caron, to greater success than he had achieved since the 1950s.",4,10,== Career == | === Later career ===,166529
"Other members of Charles's touring ensemble included Clifford Solomon on tenor saxophone, Ruth Davies on bass and Gaylord Birch on drums.",5,10,== Career == | === Later career ===,166529
Several records received Grammy Award nominations.,6,10,== Career == | === Later career ===,166529
In the 1980s Brown toured widely as the opening act for Raitt.,7,10,== Career == | === Later career ===,166529
===,0,11,== Career == | === Tributes and awards ===,166529
Tributes and awards,1,11,== Career == | === Tributes and awards ===,166529
===,2,11,== Career == | === Tributes and awards ===,166529
Brown was inducted into the Blues Hall of Fame in 1996 and was inducted into the Rock and Roll Hall of Fame in 1999.,0,12,== Career == | === Tributes and awards ===,166529
"He was a recipient of a 1997 National Heritage Fellowship awarded by the National Endowment for the Arts, which is the highest honor in the folk and traditional arts in the United States.",1,12,== Career == | === Tributes and awards ===,166529
"Brown was nominated for the Grammy Award for Best Traditional Blues Album three times: in 1991 for All My Life, 1992 for Someone To Love and 1995 for Charles Brown's Cool Christmas Blues.",2,12,== Career == | === Tributes and awards ===,166529
"Between 1987 and 2005, he was nominated for seventeen Blues Music Awards (formerly known as the W. C. Handy Awards) in multiple categories, with a win in the Blues Instrumentalist: Piano/Keyboard category in 1991, and wins in the Male Blues Vocalist category in 1993 and 1995.",3,12,== Career == | === Tributes and awards ===,166529
==,0,13,== Death ==,166529
Death ==,1,13,== Death ==,166529
"Brown died of congestive heart failure in 1999 in Oakland, California, and was interred at Inglewood Park Cemetery, in Inglewood, California.",0,14,== Death ==,166529
==,0,15,== Discography ==,166529
Discography ==,1,15,== Discography ==,166529
Releases by Brown with Johnny Moore's Three Blazers are located in that discography.,0,16,== Discography ==,166529
===,0,17,== Discography == | === As leader ===,166529
As leader ===,1,17,== Discography == | === As leader ===,166529
"Drifting Blues (Score, 1957)",0,18,== Discography == | === As leader ===,166529
"Sings Christmas Songs (King, 1961)",0,19,== Discography == | === As leader ===,166529
"The Great Charles Brown That Will Grip Your Heart (King, 1963)",0,20,== Discography == | === As leader ===,166529
"Boss of the Blues (Mainstream, 1964)",0,21,== Discography == | === As leader ===,166529
"Ballads My Way (Mainstream, 1965)",0,22,== Discography == | === As leader ===,166529
Legend!,0,23,== Discography == | === As leader ===,166529
"(Bluesway, 1970)",1,23,== Discography == | === As leader ===,166529
"Blues 'n' Brown (Jewel, 1972)",0,24,== Discography == | === As leader ===,166529
Great Rhythm & Blues Oldies Vol.,0,25,== Discography == | === As leader ===,166529
"2 Charles Brown Blues (Spectrum, 1974)",1,25,== Discography == | === As leader ===,166529
"Merry Christmas Baby (Big Town, 1977)",0,26,== Discography == | === As leader ===,166529
"Music, Maestro, Please (Big Town, 1978)",0,27,== Discography == | === As leader ===,166529
"Please Come Home for Christmas (Gusto, 1978)",0,28,== Discography == | === As leader ===,166529
"One More for the Road (Blue Side, 1986)",0,29,== Discography == | === As leader ===,166529
"All My Life (Bullseye Blues, 1990)",0,30,== Discography == | === As leader ===,166529
