sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ishmael Scott Reed (born February 22, 1938) is an American poet, novelist, essayist, songwriter, playwright, editor and publisher known for his satirical works challenging American political culture.",0,0,N/A,314487
"Perhaps his best-known work is Mumbo Jumbo (1972), a sprawling and unorthodox novel set in 1920s New York.",1,0,N/A,314487
"Reed's work has often sought to represent neglected African and African-American perspectives; his energy and advocacy have centered more broadly on neglected peoples and perspectives, irrespective of their cultural origins.",0,1,N/A,314487
==,0,2,== Life and career ==,314487
Life and career ==,1,2,== Life and career ==,314487
"Reed was born in Chattanooga, Tennessee.",0,3,== Life and career ==,314487
"His family moved to Buffalo, New York when he was a child, during the Great Migration.",1,3,== Life and career ==,314487
"After attending local schools, Reed attended the University at Buffalo.",2,3,== Life and career ==,314487
"Reed withdrew from college in his junior year, partly for financial reasons, but mainly because he felt he needed a new atmosphere to support his writing and music.",3,3,== Life and career ==,314487
He said of this decision:,4,3,== Life and career ==,314487
"This was the best thing that could have happened to me at the time because I was able to continue experimenting along the lines I wanted, influenced by [Nathanael] West and others.",0,4,== Life and career ==,314487
I didn't want to be a slave to somebody else's reading lists.,1,4,== Life and career ==,314487
I kind of regret the decision now because I've gotten some of the most racist and horrible things said to me because of this.,2,4,== Life and career ==,314487
"In 1995, the college awarded him an honorary doctorate.",0,5,== Life and career ==,314487
"Speaking about his influences, Reed has said:",1,5,== Life and career ==,314487
"I've probably been more influenced by poets than by novelists—the Harlem Renaissance poets, the Beat poets, the American surrealist Ted Joans.",0,6,== Life and career ==,314487
"Poets have to be more attuned to originality, coming up with lines and associations the ordinary prose writer wouldn't think of.",1,6,== Life and career ==,314487
"Among writers from the Harlem Renaissance for whose work Reed has expressed admiration are Langston Hughes, Zora Neale Hurston, George Schuyler, Bruce Nugent, Countee Cullen, and Arna Bontemps.",0,7,== Life and career ==,314487
"In 1962, Reed moved to New York City and co-founded with Walter Bowart the East Village Other, which became a well-known underground publication.",1,7,== Life and career ==,314487
"He was also a member of the Umbra Writers Workshop, some of whose members helped establish the Black Arts Movement and promoted a Black Aesthetic.",2,7,== Life and career ==,314487
"Although Reed never participated in that movement, he has continued to research the history of black Americans.",3,7,== Life and career ==,314487
"While working on his novel Flight to Canada (1976), he coined the term ""Neo-Slave narrative"", which he used in 1984 in ""A Conversation with Ishmael Reed"" by Reginald Martin.",4,7,== Life and career ==,314487
"During this time Reed also made connections with musicians and poets such as Sun Ra, Cecil Taylor, and Albert Ayler, which contributed to Reed’s vast experimentation with jazz and his love for music.",5,7,== Life and career ==,314487
"In 1970, Reed moved to the West Coast to begin teaching at the University of California, Berkeley, where he taught for 35 years.",0,8,== Life and career ==,314487
"Retired from there in 2005, he is serving as a Distinguished Professor at California College of the Arts.",1,8,== Life and career ==,314487
"He lives in Oakland, California, with his wife of more than 50 years, Carla Blank, a noted author, choreographer, and director.",2,8,== Life and career ==,314487
"His late daughter, Timothy Reed, dedicated her semi-autobiographical book Showing Out (Thunder's Mouth Press, 2003) to him.",3,8,== Life and career ==,314487
His archives are held by the Special Collections at the University of Delaware in Newark.,4,8,== Life and career ==,314487
"Ishmael Reed: An Exhibition, curated by Timothy D. Murray, was shown at the University of Delaware Library from August 16 to December 16, 2007.",5,8,== Life and career ==,314487
==,0,9,== Personal life ==,314487
Personal life ==,1,9,== Personal life ==,314487
"In 1960, Reed married Priscilla Thompson.",0,10,== Personal life ==,314487
"Their daughter, Timothy (1960–2021), was born the same year.",1,10,== Personal life ==,314487
Reed and Thompson later divorced.,2,10,== Personal life ==,314487
"Since 1970, he has been married to writer and teacher Carla Blank.",3,10,== Personal life ==,314487
