sentences,sentenceIndex,paragraphIndex,section,wikiId
"Instant Funk were an American 1970s and 1980s disco band, best known for their disco classic, ""I Got My Mind Made Up (You Can Get It Girl)"".",0,0,N/A,975918
==,0,1,== History ==,975918
History ==,1,1,== History ==,975918
"Instant Funk came out of Trenton, New Jersey consisting of Raymond Earl, drummer Scotty Miller and guitarist Kim Miller.",0,2,== History ==,975918
"The group was then called The Music Machine and they were very successful as a back-up band for The Manhattans, Bunny Sigler and also the TNJs.",1,2,== History ==,975918
"Throughout their careers, Instant Funk would be the back-up band for many stars, including Lou Rawls, Loleatta Holloway, The O'Jays, MFSB, Curtis Mayfield and Evelyn Champagne King (they are the backing band on the hit single, ""Shame"").",2,2,== History ==,975918
"The group relocated to Philadelphia in 1976 to release its first album, Get Down With the Philly Jump, as they started to formulate their own sound.",0,3,== History ==,975918
"The group followed this album up with a release for former MFSB guitarist Norman Harris' new record label Gold Mind, with front man Bunny Sigler entitled ""Let Me Party With You"".",1,3,== History ==,975918
"The Gold Mind label folded, and Instant Funk's new cut ""I Got My Mind Made Up"" was transferred to the Salsoul label, which pushed the record heavily to all of the disco clubs.",0,4,== History ==,975918
The remix of this song by club DJ Larry Levan and engineer Bob Blank quickly became the talk of Manhattan.,1,4,== History ==,975918
"""I Got My Mind Made Up"" hit #1 on both the R&B and disco charts and #20 on the Billboard Hot 100 chart in the spring of 1979.",2,4,== History ==,975918
"The group's eponymous first album on Salsoul was also a hit, reaching #1 R&B and being certified gold disc status.",3,4,== History ==,975918
"Scotty Miller (born Steven Scott Miller on August 22, 1951 in Trenton, New Jersey) died on April 11, 2017, at the age of 65.",0,5,== History ==,975918
==,0,6,== Discography ==,975918
Discography ==,1,6,== Discography ==,975918
===,0,7,== Discography == | === Studio albums ===,975918
Studio albums ===,1,7,== Discography == | === Studio albums ===,975918
===,0,8,== Discography == | === Compilation albums ===,975918
Compilation albums ===,1,8,== Discography == | === Compilation albums ===,975918
"Greatest Hits (1996, The Right Stuff/Salsoul)",0,9,== Discography == | === Compilation albums ===,975918
"The Best of Instant Funk (1997, Charly UK)",0,10,== Discography == | === Compilation albums ===,975918
"The Anthology (2006, Salsoul)",0,11,== Discography == | === Compilation albums ===,975918
"I Got My Mind Made Up: The Best of Instant Funk (2006, Koch Records)",0,12,== Discography == | === Compilation albums ===,975918
"Greatest Hits (2008, JDC)",0,13,== Discography == | === Compilation albums ===,975918
===,0,14,== Discography == | === Singles ===,975918
Singles =,1,14,== Discography == | === Singles ===,975918
==,2,14,== Discography == | === Singles ===,975918
