sentences,sentenceIndex,paragraphIndex,section,wikiId
Ustad Niaz Mohammad Chowdhury (born 25 October 1952) is a Bangladeshi classical and modern singer.,0,0,N/A,60512298
==,0,1,== Early life ==,60512298
Early life ==,1,1,== Early life ==,60512298
Chowdhury was born on 25 October 1952 (13 January; according to certificate) at Khayinakut village at Shibpur Upazila in Narsingdi District of the then East Pakistan (now Bangladesh).,0,2,== Early life ==,60512298
He completed his Secondary School Certificate from Nabakumar Institution in 1967 and Higher Secondary School Certificate from Dhaka College in 1969.,1,2,== Early life ==,60512298
He graduated from Dhaka University.,2,2,== Early life ==,60512298
Chowdhury received his first training from Ustad Ayatullah Khan at his young age.,3,2,== Early life ==,60512298
Later on he was trained by the Ustad Amanat Ali Khan and Ustad Bade Fateh Ali Khan at Patiala gharana.,4,2,== Early life ==,60512298
==,0,3,== Career ==,60512298
Career ==,1,3,== Career ==,60512298
Chowdhury performed for the first time in 1985 at Bangladesh Television in a live program titled Amar joto gaan by Abu Hena Mustafa Kamal.,0,4,== Career ==,60512298
He performed in Singapore and Malaysia in March 1979.,1,4,== Career ==,60512298
His first song as a playback singer was in the film Gahi Kahi Sangit Kahi directed by Ehtesham.,2,4,== Career ==,60512298
==,0,5,== Students ==,60512298
Students ==,1,5,== Students ==,60512298
Tanzir Tuhin,0,6,== Students ==,60512298
==,0,7,== Discography ==,60512298
Discography ==,1,7,== Discography ==,60512298
Jibanananda,0,8,== Discography ==,60512298
Adhonik Bangla Gaan-1,0,9,== Discography ==,60512298
Shapane,0,10,== Discography ==,60512298
Ustad Niaz Mohammad Chowdhury,0,11,== Discography ==,60512298
==,0,12,== References ==,60512298
References ==,1,12,== References ==,60512298
==,0,13,== External links ==,60512298
External links ==,1,13,== External links ==,60512298
Niaz Mohammad Chowdhury on Facebook,0,14,== External links ==,60512298
