sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kris Angelica A. Dela Cruz (born January 2, 1999) is a Filipina singer and a television personality.",0,0,N/A,46880224
"In 2009, when she was only 10 years old, she became a contestant in noontime show Eat Bulaga's Birit Baby, and was declared first runner-up.",1,0,N/A,46880224
"Following her success, Kris Angelica signed exclusively as one of the VIVA Artist contracted talents and is co-managed by RED Models and Talents Manila.",2,0,N/A,46880224
==,0,1,== Personal life ==,46880224
Personal life ==,1,1,== Personal life ==,46880224
Kris Angelica Dela Cruz aka Kris Angelica is a Filipina singer from the Province of Laguna.,0,2,== Personal life ==,46880224
===,0,3,== Personal life == | === Career ===,46880224
Career =,1,3,== Personal life == | === Career ===,46880224
==,2,3,== Personal life == | === Career ===,46880224
"In 2011, she was discovered by David Foster via the online talent search ""Born to Sing"" and was invited to perform at the ""Hit Man Returns: David Foster & Friends"" concert at the Araneta Coliseum.",0,4,== Personal life == | === Career ===,46880224
It was in 2012 when Kris Angelica became part of the RED Models and Talents Manila family and was able to perform and showcase her singing powers via MyPhone's Nationwide Tour.,1,4,== Personal life == | === Career ===,46880224
"In her performance in Tacloban City with MyPhone's brand endorser Daniel Padilla, her video performance of Gloc 9's Hit ""Sirena"" became popular on Facebook, garnering almost 2 Million views within one day.",2,4,== Personal life == | === Career ===,46880224
"RED Models and Talents Manila produced her first single and music video entitled ""Nasaan Ka Na"" in 2013.",3,4,== Personal life == | === Career ===,46880224
"In 2014, she was signed by VIVA Records and is now being co-managed by VIVA Artists Agency.",0,5,== Personal life == | === Career ===,46880224
Her debut single is set to release by May 2015.,1,5,== Personal life == | === Career ===,46880224
"On June 23, 2015, her official debut single was launched exclusively on Spotify under VIVA records entitled ""Sabi-Sabi"" which is written and composed by Thyro and Yumi, the genius songwriters behind the hit songs ""Dati"" by Sam Concepcion, ""Hanap-Hanap"" by James Reid , ""Para-paraan"" by Nadine Lustre, and Sarah Geronimo's ""Ikot-Ikot"" and ""Kilometro.",0,6,== Personal life == | === Career ===,46880224
"""In just 2 days after its release on Spotify, ""Sabi-Sabi"" has garnered more than 5,000 plays, a big number to hit for a new OPM artist in the said music streaming platform.",1,6,== Personal life == | === Career ===,46880224
"A week after ""Sabi-Sabi"" has become the No. 1 single in Spotify Philippines Viral 50.",2,6,== Personal life == | === Career ===,46880224
==,0,7,== Discography ==,46880224
Discography ==,1,7,== Discography ==,46880224
===,0,8,== Discography == | === Singles ===,46880224
Singles =,1,8,== Discography == | === Singles ===,46880224
==,2,8,== Discography == | === Singles ===,46880224
==,0,9,== Filmography ==,46880224
Filmography ==,1,9,== Filmography ==,46880224
===,0,10,== Filmography == | === Endorsement ===,46880224
Endorsement =,1,10,== Filmography == | === Endorsement ===,46880224
==,2,10,== Filmography == | === Endorsement ===,46880224
My|Phone 2013–present,0,11,== Filmography == | === Endorsement ===,46880224
Oneway Salon,0,12,== Filmography == | === Endorsement ===,46880224
Mossimo,0,13,== Filmography == | === Endorsement ===,46880224
==,0,14,== References ==,46880224
References ==,1,14,== References ==,46880224
==,0,15,== External links ==,46880224
External links ==,1,15,== External links ==,46880224
Kris Angelica on Twitter,0,16,== External links ==,46880224
Kris Angelica on Facebook,0,17,== External links ==,46880224
www.krisangelica.com,0,18,== External links ==,46880224
