sentences,sentenceIndex,paragraphIndex,section,wikiId
"Catherine Annette Hanshaw (October 18, 1901 – March 13, 1985) was an American Jazz Age singer.",0,0,N/A,2492279
She was one of the most popular radio stars of the 1930s.,1,0,N/A,2492279
Over four million of her records had been sold by 1934.,2,0,N/A,2492279
"In her ten-year recording career, she recorded about 250 sides.",3,0,N/A,2492279
"In a 1934 poll conducted by Radio Stars magazine, she received the title of best female popular singer (Bing Crosby was voted the best male popular singer).",4,0,N/A,2492279
"Second place went to Ethel Shutta, third place went to Ruth Etting, and fourth place went to Kate Smith.",5,0,N/A,2492279
==,0,1,== Biography ==,2492279
Biography ==,1,1,== Biography ==,2492279
"Catherine Annette Hanshaw was born on October 18, 1901 to Frank Wayne Hanshaw (1873–1927) and Mary Gertrude McCoy (1874–1959) in their residence in Manhattan.",0,2,== Biography ==,2492279
"She had two brothers, George and Frank.",1,2,== Biography ==,2492279
"Her aunt and uncle, Nellie McCoy and Bob ""Uke"" Hanshaw, were vaudeville performers.",2,2,== Biography ==,2492279
"She sang for guests at hotels owned by her father and demoed sheet music at her family's music store, The Melody Shop, in Mount Kisco, Westchester County, New York.",3,2,== Biography ==,2492279
"Hanshaw aspired to be a portrait painter, studying at the National School of Design for a year.",4,2,== Biography ==,2492279
Her professional music career started when she was paid to sing for society and birthday parties.,5,2,== Biography ==,2492279
Before recording Hanshaw sang on local radio stations while visiting Florida with her family.,6,2,== Biography ==,2492279
She first recorded a demo for Pathé featuring a medley of popular songs.,7,2,== Biography ==,2492279
"Her first commercial recordings, ""Black Bottom"" and ""Six Feet of Papa,"" were recorded on September 12 and 18, 1926.",8,2,== Biography ==,2492279
She recorded for Pathé until 1928; Pathé released her records on both the Pathé and the Perfect labels.,9,2,== Biography ==,2492279
"Starting in June 1928, she recorded for Columbia; most of these recordings were issued on their dime-store labels Harmony, Diva, Clarion and Velvet Tone.",0,3,== Biography ==,2492279
A handful were also released on their regular-priced Columbia and OKeh labels.,1,3,== Biography ==,2492279
"Although most were released under Hanshaw's name, she was renamed Gay Ellis for sentimental numbers, and Dot Dare or Patsy Young for her Helen Kane impersonations.",2,3,== Biography ==,2492279
"She recorded under a number of other pseudonyms, including Ethel Bingham, Marion Lee, Janet Shaw and Lelia Sandford.",3,3,== Biography ==,2492279
"Starting in August 1932, she began recording for ARC; her recordings were issued on their Melotone, Perfect, Conqueror, Oriole and Romeo labels.",4,3,== Biography ==,2492279
"Her final session, on February 3, 1934, was placed on ARC's Vocalion label.",5,3,== Biography ==,2492279
