sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lorne Hyman Greene  (born Lyon Himan Green; 12 February 1915 – 11 September 1987) was a Canadian actor, radio personality, and singer.",0,0,N/A,181244
"His notable television roles include Ben Cartwright on the Western Bonanza, and Commander Adama in the original science-fiction television series Battlestar Galactica and Galactica 1980.",1,0,N/A,181244
"He also worked on the Canadian television nature documentary series Lorne Greene's New Wilderness, and in television commercials.",2,0,N/A,181244
==,0,1,== Early life and career in Canada ==,181244
Early life and career in Canada ==,1,1,== Early life and career in Canada ==,181244
"Greene was born Lyon Himan Green in Ottawa, Ontario, to Jewish immigrants from the Russian Empire, Dora (née Grinovsky) and Daniel Green, a shoemaker.",0,2,== Early life and career in Canada ==,181244
"He was called ""Chaim"" by his mother, and his name is shown as ""Hyman"" on his school report cards.",1,2,== Early life and career in Canada ==,181244
"In a biography of him, written by his daughter Linda Greene Bennett, she wrote when he began using the name Lorne was not known, nor when he added an ""e"" to Green.",2,2,== Early life and career in Canada ==,181244
"Greene was the drama instructor at Camp Arowhon, a summer camp in Algonquin Park, Ontario, Canada, where he developed his talents.",3,2,== Early life and career in Canada ==,181244
"Greene began acting while attending Queen's University in Kingston, where he acquired a knack for broadcasting with the Radio Workshop of the university's Drama Guild on the campus radio station CFRC.",0,3,== Early life and career in Canada ==,181244
"He gave up on a career in chemical engineering, and upon graduation, found a job as a radio broadcaster for the Canadian Broadcasting Corporation (CBC).",0,4,== Early life and career in Canada ==,181244
"During World War II, Green served as a Flying officer in the Royal Canadian Air Force.",0,5,== Early life and career in Canada ==,181244
"Afterward, he was assigned as the principal newsreader on the CBC National News.",0,6,== Early life and career in Canada ==,181244
"The CBC gave him the nickname ""The Voice of Canada"", although his role in delivering distressing war news in sonorous tones with his deep, resonant voice following Canada's entry into World War II in 1939 caused many listeners to call him ""The Voice of Doom"", instead, particularly since he was delegated the assignment of reading the dreaded list of soldiers killed in the war.",1,6,== Early life and career in Canada ==,181244
"During his radio days, Greene invented a stopwatch which ran backwards; this helped radio announcers gauge how much time was left while speaking.",0,7,== Early life and career in Canada ==,181244
"During his CBC radio career, Greene also narrated documentary films, such as the National Film Board of Canada's Fighting Norway (1943).",0,8,== Early life and career in Canada ==,181244
"After that career ended, Greene turned to the audio-visual form and relocated to the United States.",1,8,== Early life and career in Canada ==,181244
Katharine Cornell cast him twice in her Broadway productions.,2,8,== Early life and career in Canada ==,181244
"In 1953, he was cast in The Prescott Proposals.",3,8,== Early life and career in Canada ==,181244
"In that same year, she cast him in a verse drama by Christopher Fry, The Dark is Light Enough.",4,8,== Early life and career in Canada ==,181244
Greene likewise began appearing in isolated episodes on live television in the 1950s.,5,8,== Early life and career in Canada ==,181244
"In 1953, he was seen in the title role of a one-hour adaptation of Shakespeare's Othello.",6,8,== Early life and career in Canada ==,181244
"In 1954, he made his Hollywood debut as Saint Peter in The Silver Chalice and made several more films and appearances on American television.",7,8,== Early life and career in Canada ==,181244
"In 1955, he starred in the British Canadian TV series Sailor of Fortune.",8,8,== Early life and career in Canada ==,181244
"In 1955, he was Ludwig van Beethoven in an episode of the TV version of You Are There, and also appeared as Marcus Brutus in Julius Caesar at the Stratford Festival.",9,8,== Early life and career in Canada ==,181244
"In 1957, Greene played the prosecutor in Peyton Place.",10,8,== Early life and career in Canada ==,181244
==,0,9,== American television ==,181244
American television ==,1,9,== American television ==,181244
"The first of his continuing TV roles was as the patriarch Ben ""Pa"" Cartwright in Bonanza, the first one-hour Western series filmed in colour (1959–1973), making Greene a household name.",0,10,== American television ==,181244
He garnered the role after his performance as O'Brien in the CBS production of Nineteen Eighty-Four.,1,10,== American television ==,181244
"In the 1960s, Greene capitalized on his image as Ben Cartwright by recording several albums of country-western/folk songs, which Greene performed in a mixture of spoken word and singing.",0,11,== American television ==,181244
"In 1964, Greene had a number-one single on the music charts with his spoken-word ballad, ""Ringo"" (which referred to the real-life Old West outlaw Johnny Ringo), and got  play time from ""Saga of the Ponderosa"", which detailed the Cartwright founding of the famous ranch.",1,11,== American television ==,181244
"In 1973, after the cancellation of Bonanza following a 14-year run, Greene joined Ben Murphy in the ABC crime drama, Griff, about a Los Angeles, California, police officer, Wade ""Griff"" Griffin, who retires to become a private detective.",0,12,== American television ==,181244
"When it failed to gain sufficient ratings and was cancelled after 13 episodes, Greene thereafter hosted the syndicated nature documentary series Last of the Wild from 1974 to 1975.",1,12,== American television ==,181244
"In the 1977 miniseries Roots, he played the first master of Kunta Kinte, John Reynolds.",2,12,== American television ==,181244
"Through the 1970s, Greene was the spokesman for Alpo Beef Chunks dog food commercials, one of the possible origins of the phrase ""Eating your own dog food"".",3,12,== American television ==,181244
"In 2007, TV Guide listed Ben Cartwright as the nation's second-most popular TV father (behind Cliff Huxtable).",0,13,== American television ==,181244
"Greene was also known for his role as Commander Adama, another patriarchal figure, in the science-fiction television series Battlestar Galactica (1978–1979) and Galactica 1980 (1980).",1,13,== American television ==,181244
"Greene's typecasting as a wise father character continued with the 1981 series Code Red as a fire-department chief, whose command includes his children as subordinates.",2,13,== American television ==,181244
Greene appeared with his former Bonanza co-star Michael Landon on an episode of Highway to Heaven.,3,13,== American television ==,181244
