sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sarah White is a singer-songwriter based in Richmond, Virginia, whose music can be roughly characterized as folk or alt-country.",0,0,N/A,5966393
==,0,1,== Biography ==,5966393
Biography ==,1,1,== Biography ==,5966393
"Sarah White was born in Warrenton, Virginia, and relocated as a child to Monroe County, West Virginia.",0,2,== Biography ==,5966393
"When she returned to Virginia she became involved with the growing music community in Charlottesville — a town where she ""grew up"" and lived in ""off and on for years.""",1,2,== Biography ==,5966393
"There she played in several bands towards the end of the 90's (White Trash Cookin', Pat Nixon, Miracle Penny).",2,2,== Biography ==,5966393
"Record label Jagjaguwar, originally based out of Charlottesville before moving to Indiana to merge with Secretly Canadian, released her first solo album in 1997 – a collection of lo-fi four-track recordings made over a 3-year period – dubbed All My Skies Are Blue.",0,3,== Biography ==,5966393
"In 2000, she released her second album, entitled Bluebird, also on Jagjaguwar.",0,4,== Biography ==,5966393
The record garnered her a wide range of positive reviews and comparisons to artists like Cat Power and Edith Frost.,1,4,== Biography ==,5966393
Later that year she recorded and self-released Pickin' Strummin',2,4,== Biography ==,5966393
And Singin' ...,3,4,== Biography ==,5966393
The Versatile Sarah White which was a collection of early country standards and traditional songs.,4,4,== Biography ==,5966393
"After remaining fairly quiet for the next several years, White returned with a new band, Sarah White & the Pearls, in 2004 with the self-released",0,5,== Biography ==,5966393
You're It EP which focused even further on melodic writing and incorporated the more traditional folk and country song structures.,1,5,== Biography ==,5966393
"In 2006 she completed her next full-length album with The Pearls, White Light, which was released by Antenna Farm Records.",2,5,== Biography ==,5966393
"The Richmond Times-Dispatch called her third full-length album ""an unassailable collection of absolutely unforgettable songs, the product of White's talent and tenacity.",3,5,== Biography ==,5966393
"""Of the title track, White says:",4,5,== Biography ==,5966393
. .,0,6,== Biography ==,5966393
"'White Light' is a love-lost song, and a laundry list of distractions to stave off emptiness: television, noise, going out, staying busy, never stopping.",1,6,== Biography ==,5966393
"Of course, these things never really work.",2,6,== Biography ==,5966393
"White will release her first full-length album in over 10 years on August 3, 2018.",0,7,== Biography ==,5966393
"High Flyer Recorded at Montrose Studio in Richmond, Virginia, features a dozen of White's ""best songs"" backed by Daniel Clarke (K.d. lang, Ryan Adams) on piano and keyboard, and Charles Arthur (Slaid Cleaves) on guitars – with vocals by Carl Anderson and Michael York of Sleepwalkers.",1,7,== Biography ==,5966393
"Dave Matthews sings with White on ""Sweetheart"".",2,7,== Biography ==,5966393
"Stewart Myers, who produced the album, also provided bass.",3,7,== Biography ==,5966393
White also performs with Sían Richards in the Acorn Sisters.,0,8,== Biography ==,5966393
==,0,9,== Awards and distinctions ==,5966393
Awards and distinctions ==,1,9,== Awards and distinctions ==,5966393
Sarah White's song Sweetheart won best song in Mountain Stage's annual Newsong Festival in 2007.,0,10,== Awards and distinctions ==,5966393
==,0,11,== Discography ==,5966393
Discography ==,1,11,== Discography ==,5966393
"All My Skies Are Blue (Jagjaguwar, 1997)",0,12,== Discography ==,5966393
"Bluebird (Jagjaguwar, 2000)",0,13,== Discography ==,5966393
You're It (2004),0,14,== Discography ==,5966393
White Light (2006),0,15,== Discography ==,5966393
High Flyer (2018),0,16,== Discography ==,5966393
===,0,17,== Discography == | === Compilations ===,5966393
Compilations ===,1,17,== Discography == | === Compilations ===,5966393
Folk Music for the End of the World (2006),0,18,== Discography == | === Compilations ===,5966393
Even Cowgirls Get the Blues (2007),0,19,== Discography == | === Compilations ===,5966393
==,0,20,== References ==,5966393
References ==,1,20,== References ==,5966393
==,0,21,== External links ==,5966393
External links ==,1,21,== External links ==,5966393
Official website,0,22,== External links ==,5966393
"Unforgettable sound of Sarah White, Richmond Times-Dispatch, November 15, 2007.",0,23,== External links ==,5966393
"Retrieved December 10, 2007.",1,23,== External links ==,5966393
