sentences,sentenceIndex,paragraphIndex,section,wikiId
"Amil Kahala Whitehead (born September 19, 1973) is an American rapper, singer, and songwriter.",0,0,N/A,2015601
"She was prominent in the late 1990s as a Jay-Z protégé, and recorded the single ""Can I Get A..."" with him for the Rush Hour soundtrack.",1,0,N/A,2015601
"Amil's debut studio album, All Money Is Legal (2000), peaked at number 45 on the US Billboard 200 chart and spawned two successful singles – ""I Got That"" (with vocals from Beyoncé) and ""4 da Fam"".",0,1,N/A,2015601
==,0,2,== Career ==,2015601
Career ==,1,2,== Career ==,2015601
"In 1997, Amil was involved with an all-female group called ""Major Coins"".",0,3,== Career ==,2015601
"The group met Jay-Z, who was looking for a woman to provide vocals on his third album, Vol.",1,3,== Career ==,2015601
2...,2,3,== Career ==,2015601
Hard Knock Life.,3,3,== Career ==,2015601
"The part for the female rapper was really for her friend, but when Jay-Z asked Amil to freestyle and liked it, he decided to put her on the song instead.",4,3,== Career ==,2015601
"Amil, wanting to remain loyal to her friend, did not prefer to be put on the song, but Jay-Z allowed them both to do a version of the song.",5,3,== Career ==,2015601
"Soon after Major Coins broke up, Amil decided to follow a solo career with Jay-Z's label, Roc-A-Fella Records, joining the 1999 Hard Knock Life Tour.",6,3,== Career ==,2015601
"After the tour, she appeared on songs with Mariah Carey, Beyoncé, Jermaine Dupri, AZ, DJ Kay Slay, LL Cool J and Funkmaster Flex.",7,3,== Career ==,2015601
"Throughout her career, she has appeared on many songs with Jay-Z, including ""Nigga What, Nigga Who"" which also featured Jaz-O, the hit-single, ""Can I Get A..."" featuring Ja Rule, and other collaborations such as ""Hey Papi"", ""Do It Again (Put Ya Hands Up)"", ""S Carter"", ""Heard It All"", ""You, Me, Him and Her"", ""That's Right"", ""Playa"" and lastly, ""4 Da Fam"" and ""For My Thugs"" which both featured Memphis Bleek and Beanie Siegel.",8,3,== Career ==,2015601
"In 2000, Amil released her debut solo album, A.M.I. L - All Money Is Legal.",9,3,== Career ==,2015601
===,0,4,== Career == | === All Money Is Legal ===,2015601
All Money Is Legal =,1,4,== Career == | === All Money Is Legal ===,2015601
==,2,4,== Career == | === All Money Is Legal ===,2015601
"Her solo debut, A.M.I. L - All Money Is Legal, was released on August 29, 2000.",0,5,== Career == | === All Money Is Legal ===,2015601
"The album featured the single ""I Got That"", a duet with Beyoncé, and All-Star Roc-A-Fella single ""4 Da Fam"".",1,5,== Career == | === All Money Is Legal ===,2015601
"The album features Memphis Bleek, Jay-Z, Beyoncé, Carl Thomas, Eve, and Beanie Sigel.",2,5,== Career == | === All Money Is Legal ===,2015601
"Amil is a practicing Black Hebrew Israelite and her affiliation is evident on songs such as ""Quarrels"".",0,6,== Career == | === All Money Is Legal ===,2015601
"Album sales were disappointing, and the singles did not sell well either.",0,7,== Career == | === All Money Is Legal ===,2015601
"Following that album, her last Roc-A-Fella/Def Jam single, ""Hey Papi"", a song from the soundtrack to the feature film Nutty Professor II: The Klumps, was released.",1,7,== Career == | === All Money Is Legal ===,2015601
"Due to the fact that she was featured in the video only briefly, it was expected that she had already been dropped by that time.",2,7,== Career == | === All Money Is Legal ===,2015601
"In 2002, Amil had a small role in State Property along with other Roc-a-Fella members such as Damon Dash and Jay-Z.",3,7,== Career == | === All Money Is Legal ===,2015601
===,0,8,== Career == | === Later career ===,2015601
Later career =,1,8,== Career == | === Later career ===,2015601
==,2,8,== Career == | === Later career ===,2015601
"In 2005, Amil temporarily re-formed ""Major Coinz"" and released songs on the mixtape circuit including the single ""Glamorous Life"" which was featured on MTV's Mixtape Monday.",0,9,== Career == | === Later career ===,2015601
"In a 2006 interview, when asked whether female MCs are forced to meet standards that male MCs are not, she said: ""Oh, yeah.",1,9,== Career == | === Later career ===,2015601
Definitely.,2,9,== Career == | === Later career ===,2015601
You have to be picture-perfect and you have to meet the standards of the perfect woman.,3,9,== Career == | === Later career ===,2015601
That's unreal to me.,4,9,== Career == | === Later career ===,2015601
Real women do not have plastic-looking bodies.,5,9,== Career == | === Later career ===,2015601
The average woman is not a size 0.,6,9,== Career == | === Later career ===,2015601
You can do what you have to do to keep yourself looking like that or you could just be you.,7,9,== Career == | === Later career ===,2015601
"Me, I choose to just be me.""",8,9,== Career == | === Later career ===,2015601
"She went on to say that she holds no grudges against her former labelmates, though she has no communication with them.",9,9,== Career == | === Later career ===,2015601
"In 2008, Amil released mixtapes titled Az Iz and Amil Returns: The Lost Classics Edition, delivering lyrically with songs such as the emotional ""Tears of a Teenage Mother"" and the Caribbean vibed ""Don't Worry"".",0,10,== Career == | === Later career ===,2015601
