sentences,sentenceIndex,paragraphIndex,section,wikiId
"Monotrona was a one-woman musical/performance group active from 1996 to 2003 founded by Jodie Baltazar, also known as Jodie Mechanic.",0,0,N/A,21126015
"Monotrona performed in costume and in character as one of many self-styled Superbeings or Fourteen Impersonations of Man These Superbeings took the form of marginally or partially human figures such as apes, robots, ghosts, madmen, or giants with the additional perk that they possessed (or thought they possessed) superhuman powers.",1,0,N/A,21126015
"All told, Monotrona evoked eight of these impersonations: Gorditz from Gorditz, Ooka, Jing Pow Ki Poo, Joey the Mechanical Boy, Hawkeye & Firebird, The Might Mun, Burglemir Frost Giant of the Supersphere, and Nakadai the Samurai.",0,1,N/A,21126015
==,0,2,== Music and Performance ==,21126015
Music and Performance ==,1,2,== Music and Performance ==,21126015
"Monotrona shows and music are notoriously difficult to categorize but have been described as “a perfect balance between silliness and creepiness, not to mention … the best thing to happen to the sputtering corpse of electro since asymmetrical haircuts.”",0,3,== Music and Performance ==,21126015
"In a 1996 interview with local Portland ‘zine Snipehunt, Monotrona mused: “When you do stuff like this where you’re being kind of goofy anyway--if you don’t spread that goofiness, then you’ve failed.”",1,3,== Music and Performance ==,21126015
She was even voted “Scariest Musical Performer” in Portland in 1996.,2,3,== Music and Performance ==,21126015
This combination of fright and fun was perfectly captured when Monotrona performed on the kids’ dance show Chic-a-go-go in 1998.,3,3,== Music and Performance ==,21126015
See YouTube Video of Monotrona on Chic-a-go-go.,4,3,== Music and Performance ==,21126015
Others took a more serious viewpoint of Monotrona.,0,4,== Music and Performance ==,21126015
"Tom Moody, for example, describes her as a ""post-feminist, posthuman musician/performance artist"" and indeed a closer look at the lyrics reveals a recurring tension between that which is human and that which is not.",1,4,== Music and Performance ==,21126015
"Joey the Mechanical Boy, for example, concerns a boy who thinks he is controlled by a dark machine force: ""The dark force is on his way /",2,4,== Music and Performance ==,21126015
He will take you to his place /,3,4,== Music and Performance ==,21126015
That’s the place where all machines live / There are no people there / No bodies that easily break / No emotions to fake /,4,4,== Music and Performance ==,21126015
"It's time you all cleared the room / Because the machine is more powerful than you.""",5,4,== Music and Performance ==,21126015
"And indeed, when the performances are taken as a whole, Monotrona's work seems to be less about fright and fun then about exploring the various limits of humanness.",6,4,== Music and Performance ==,21126015
"One of her last incarnations, Burglemir, laments: ""I’d like a coat and one pair of shoes / To touch the earth as only a man can do / Look at this world: it’s so damn small /",7,4,== Music and Performance ==,21126015
My foot's a mountain and I'd like to squash it all /,8,4,== Music and Performance ==,21126015
"But I can't squash a thing because I'm not a man not a human being / Brutality’s for men, not for Superbeings.""",9,4,== Music and Performance ==,21126015
"Roctober Magazine wrote in its one-man band issue: ""...as long as we can dance to the magical sounds of Monotrona, who really needs the answers?""",0,5,== Music and Performance ==,21126015
"For those who do, there seem to be plenty of them in Monotrona's music and performances.",1,5,== Music and Performance ==,21126015
"Either way, there is general consensus that Monotrona was a fearless and enthusiastic performer with the ability to ""reduce crowds of hipsters to slack-jawed awe.""",2,5,== Music and Performance ==,21126015
==,0,6,== History ==,21126015
History ==,1,6,== History ==,21126015
