sentences,sentenceIndex,paragraphIndex,section,wikiId
"In 1967, Fleisher commenced performing and recording the left-handed repertoire while searching for a cure for his condition.",5,6,== Performer and recording artist ==,1177091
His first choice was Ravel's Piano Concerto for the Left Hand.,6,6,== Performer and recording artist ==,1177091
"In addition, he undertook conducting beginning in 1968, and became associate conductor of the Baltimore Symphony Orchestra in 1973, and music director of the Annapolis Symphony Orchestra.",7,6,== Performer and recording artist ==,1177091
"In the 1990s, Fleisher was able to ameliorate his focal dystonia symptoms after experimental botox injections to the point where he could play with both hands again.",8,6,== Performer and recording artist ==,1177091
"In 2004, Vanguard Classics released Fleisher's first ""two-handed"" recording since the 1960s, titled Two Hands, to critical acclaim.",9,6,== Performer and recording artist ==,1177091
"Two Hands is also the title of a short documentary on Fleisher by Nathaniel Kahn, which was nominated for an Academy Award for best short subject on January 23, 2007.",10,6,== Performer and recording artist ==,1177091
Fleisher received the 2007 Kennedy Center Honors.,11,6,== Performer and recording artist ==,1177091
"Kennedy Center Chairman Stephen A. Schwarzman described him as ""a consummate musician whose career is a moving testament to the life-affirming power of art.",12,6,== Performer and recording artist ==,1177091
"""Fleisher's musical interests extended beyond the central German Classic-Romantic repertoire.",13,6,== Performer and recording artist ==,1177091
"The American composer William Bolcom composed his Concerto for Two Pianos, Left Hand for Fleisher and his close friend Gary Graffman, who has also suffered from debilitating problems with his right hand.",14,6,== Performer and recording artist ==,1177091
It received its first performance in Baltimore in April 1996.,15,6,== Performer and recording artist ==,1177091
"The concerto is so constructed that it can be performed in one of three ways, with either piano part alone with reduced orchestra, or with both piano parts and the two reduced orchestras combined into a full orchestra.",16,6,== Performer and recording artist ==,1177091
"Composers who wrote music for him also included Lukas Foss, Leon Kirchner and Gunther Schuller.",17,6,== Performer and recording artist ==,1177091
"In 2004, Fleisher played the world premiere of Paul Hindemith's Klaviermusik (Piano Concerto for the Left Hand), Op. 29, with the Berlin Philharmonic conducted by Simon Rattle.",18,6,== Performer and recording artist ==,1177091
"This work was written in 1923, for Paul Wittgenstein, who disliked and refused to play it.",19,6,== Performer and recording artist ==,1177091
"However, he had sole performing rights and kept the score, not allowing any other pianists to play it.",20,6,== Performer and recording artist ==,1177091
The manuscript was discovered among his papers after the death of his widow in 2002.,21,6,== Performer and recording artist ==,1177091
"On October 2, 2005, Fleisher played the American premiere of the work, with the San Francisco Symphony under Herbert Blomstedt.",22,6,== Performer and recording artist ==,1177091
"In 2012, at the invitation of Justice Ruth Bader Ginsburg, Fleisher performed at the Supreme Court of the United States.",23,6,== Performer and recording artist ==,1177091
"He continued to be involved in music, both conducting and teaching for more than 60 years at the Peabody Institute of the Johns Hopkins University, the Curtis Institute of Music, and the Royal Conservatory of Music in Toronto; he was also closely associated with the Tanglewood Music Center.",24,6,== Performer and recording artist ==,1177091
"With Dina Koston, he co-founded and co-directed the Theater Chamber Players in 1968–2003, which was the first resident chamber ensemble of the Smithsonian Institution and of the Pedagogy.",25,6,== Performer and recording artist ==,1177091
"His memoir, My Nine Lives, co-written with the Washington Post music critic Anne Midgette, came out in November 2010.",26,6,== Performer and recording artist ==,1177091
==,0,7,== Death ==,1177091
Death ==,1,7,== Death ==,1177091
"Fleisher died of cancer in Baltimore, Maryland, on August 2, 2020, at age 92.",0,8,== Death ==,1177091
==,0,9,== Awards and recognition ==,1177091
Awards and recognition ==,1,9,== Awards and recognition ==,1177091
1952:,0,10,== Awards and recognition ==,1177091
Gold medal of the Queen Elisabeth Music Competition,1,10,== Awards and recognition ==,1177091
1992:,0,11,== Awards and recognition ==,1177091
Fellow of the American Academy of Arts and Sciences,1,11,== Awards and recognition ==,1177091
1994:,0,12,== Awards and recognition ==,1177091
"Instrumentalist of the Year, by Musical America",1,12,== Awards and recognition ==,1177091
President's Medal of the Johns Hopkins University,0,13,== Awards and recognition ==,1177091
2006:,0,14,== Awards and recognition ==,1177091
Commander in the Order of Arts and Letters by the Minister of Culture of the French government,1,14,== Awards and recognition ==,1177091
2007:,0,15,== Awards and recognition ==,1177091
Kennedy Center Honors,1,15,== Awards and recognition ==,1177091
"2010: Instrumentalist of the Year, by the Royal Philharmonic Society",0,16,== Awards and recognition ==,1177091
===,0,17,== Awards and recognition == | === Honorary doctorates ===,1177091
Honorary doctorates ===,1,17,== Awards and recognition == | === Honorary doctorates ===,1177091
Towson State University,0,18,== Awards and recognition == | === Honorary doctorates ===,1177091
Boston Conservatory,0,19,== Awards and recognition == | === Honorary doctorates ===,1177091
University of Cincinnati,0,20,== Awards and recognition == | === Honorary doctorates ===,1177091
Cleveland Institute of Music,0,21,== Awards and recognition == | === Honorary doctorates ===,1177091
San Francisco Conservatory of Music,0,22,== Awards and recognition == | === Honorary doctorates ===,1177091
St. Olaf College,0,23,== Awards and recognition == | === Honorary doctorates ===,1177091
Amherst College,0,24,== Awards and recognition == | === Honorary doctorates ===,1177091
Juilliard School of Music,0,25,== Awards and recognition == | === Honorary doctorates ===,1177091
Peabody Institute of the Johns Hopkins University,0,26,== Awards and recognition == | === Honorary doctorates ===,1177091
==,0,27,== Discography ==,1177091
Discography ==,1,27,== Discography ==,1177091
"Leon Fleisher: The Complete Album Collection, Sony Classical Records, 2013",0,28,== Discography ==,1177091
"Mozart: Piano Concertos, including 2008 recordings of the Piano Concertos in A major, K. 414 and K 488, with Fleisher soloist and as conductor of the Stuttgart Chamber Orchestra, and of the concerto K. 242 with Katherine Jacobson Fleisher (his wife) as second pianist.",0,29,== Discography ==,1177091
"Sony BMG Masterworks, 2009",1,29,== Discography ==,1177091
"Schubert: Sonata in B-flat major, D.960 / Ländler (original LP release 1956), Sony BMG Masterworks, 2008 (digital re-release)",0,30,== Discography ==,1177091
Debussy: Suite bergamasque / Ravel: Sonatine / Valses nobles et sentimentales /,0,31,== Discography ==,1177091
"Alborado del gracioso (original LP release 1959), Sony BMG Masterworks, 2008 (digital re-release)",1,31,== Discography ==,1177091
"Mozart: Sonata in C major, K.330 / Sonata in E-flat major, K.282 / Rondo in D Major, K.485 (original LP release 1960), Sony BMG Masterworks, 2008 (digital re-release)",0,32,== Discography ==,1177091
"Liszt: Sonata in B minor / Weber: Sonata No. 4 in E minor, Op.",0,33,== Discography ==,1177091
"70 / Invitation to the Dance, Op.",1,33,== Discography ==,1177091
65,2,33,== Discography ==,1177091
"(original LP release 1960), Sony BMG Masterworks, 2008 (digital re-release)",3,33,== Discography ==,1177091
"Copland: Piano Sonata / Sessions: From My Diary / Kirchner: Piano Sonata/Rorem: Three Barcarolles (original LP release 1963), Sony BMG Masterworks, 2008 (digital re-release)",0,34,== Discography ==,1177091
"Brahms: Quintet for Piano and Strings in F minor, Op.",0,35,== Discography ==,1177091
"34 (original LP release 1963), with the Juilliard String Quartet Sony BMG Masterworks, 2008 (digital re-release)",1,35,== Discography ==,1177091
"Brahms: Quintet for Piano and Strings in F minor, Op. 34, recorded 2007 with the Emerson String Quartet for Deutsche Grammophon",0,36,== Discography ==,1177091
"The Essential Leon Fleisher, Sony BMG Masterworks, 2008",0,37,== Discography ==,1177091
"The Journey, Vanguard Classics, 2006",0,38,== Discography ==,1177091
"Leon Fleisher: Two Hands, (including a 2004 recording of Schubert: Sonata  in B-Flat Major, D.960), Vanguard Classics, 2004",0,39,== Discography ==,1177091
"Schumann: Piano Concerto and Grieg: Piano Concerto with the Cleveland Orchestra and Szell (original recordings 1960, remastered and reissued 2004 by Sony BMG)",0,40,== Discography ==,1177091
"Beethoven: The Five Piano Concertos, with the Cleveland Orchestra led by George Szell (original recordings 1959–61, remastered), Sony BMG Masterworks, reissued 1990 and in new remastering 2006",0,41,== Discography ==,1177091
Brahms: Piano Concertos Nos. 1 (rec.,0,42,== Discography ==,1177091
1958) and 2 (rec.,1,42,== Discography ==,1177091
"1962), with the Cleveland Orchestra led by George Szell; Handel Variations and Waltzes, op.",2,42,== Discography ==,1177091
39  (rec.,3,42,== Discography ==,1177091
"1956); Sony Masterworks, remastered and reissued 1997",4,42,== Discography ==,1177091
"Leon Fleisher Recital, Sony Classical, 1993",0,43,== Discography ==,1177091
"Ravel, Prokofiev, Britten: Piano Works for the Left Hand, Sony Classical, 1993",0,44,== Discography ==,1177091
"Mozart Piano Concerto No. 25,  with the Cleveland Orchestra led by George Szell Sony Classical, reissued 1990",0,45,== Discography ==,1177091
==,0,46,== References ==,1177091
References ==,1,46,== References ==,1177091
==,0,47,== External links ==,1177091
External links ==,1,47,== External links ==,1177091
Official website,0,48,== External links ==,1177091
Literature by and about Leon Fleisher in the German National Library catalogue,0,49,== External links ==,1177091
Leon Fleisher at AllMusic,0,50,== External links ==,1177091
Leon Fleisher discography at Discogs,0,51,== External links ==,1177091
Bruce Duffie:,0,52,== External links ==,1177091
"Pianist/Conductor/Teacher Leon Fleisher (interview) March 6, 1995",1,52,== External links ==,1177091
Fleisher plays Bach: Schafe können sicher weiden on YouTube,0,53,== External links ==,1177091
