sentences,sentenceIndex,paragraphIndex,section,wikiId
"Anthony Preston is an American, Grammy-nominated record producer, songwriter and music executive.",0,0,N/A,41255661
He frequently works with will.i.am.,1,0,N/A,41255661
==,0,1,== Early life ==,41255661
Early life ==,1,1,== Early life ==,41255661
"Preston was born and raised in Texarkana, Texas, to a teacher mother and minister father and has two brothers.",0,2,== Early life ==,41255661
"In addition to singing, he has played various instruments, including piano, oboe, saxophone, drums and bassoon.",1,2,== Early life ==,41255661
==,0,3,== Career ==,41255661
Career ==,1,3,== Career ==,41255661
"Early in his career, Preston moved to Atlanta, Georgia, and began working with various producers including Dallas Austin and Anthony Dent.",0,4,== Career ==,41255661
"Unsatisfied with the progress of his career, he considered quitting, until he met and began working and touring around the world with Chris Willis, and then David Guetta soon after.",1,4,== Career ==,41255661
"Preston co-wrote ""Night of Your Life"", Guetta's 2011 single featuring Jennifer Hudson, which peaked at #81 on the Billboard Hot 100.",2,4,== Career ==,41255661
"In 2012, Preston was introduced to will.i.am, and they began to collaborate regularly, with Preston becoming creative liaison for will.i.am music group.",3,4,== Career ==,41255661
"In addition to Willis, Guetta and will.i.am, Preston has produced and written for Nicole Scherzinger, Jennifer Hudson, Afrojack, Pitbull, Havana Brown, Carly Rae Jepsen and Britney Spears.",4,4,== Career ==,41255661
"Preston is the associate executive producer on Spears' eighth studio album, Britney Jean (2013), and is credited as a writer or producer on eleven tracks.",5,4,== Career ==,41255661
He began working on the album in the beginning of 2013.,6,4,== Career ==,41255661
"""Work Bitch"", which Preston co-wrote and co-produced, was released as the album’s lead single on September 17, 2013, and peaked at #12 on the Billboard Hot 100.",7,4,== Career ==,41255661
==,0,5,== Discography ==,41255661
Discography ==,1,5,== Discography ==,41255661
===,0,6,== Discography == | === Production discography ===,41255661
Production discography =,1,6,== Discography == | === Production discography ===,41255661
==,2,6,== Discography == | === Production discography ===,41255661
===,0,7,== Discography == | === Artist discography ===,41255661
Artist discography =,1,7,== Discography == | === Artist discography ===,41255661
==,2,7,== Discography == | === Artist discography ===,41255661
"""Go Where the Love Is"" (with Pedro Cazanova) (2012)",0,8,== Discography == | === Artist discography ===,41255661
==,0,9,== References ==,41255661
References ==,1,9,== References ==,41255661
==,0,10,== External links ==,41255661
External links ==,1,10,== External links ==,41255661
Anthony Preston on Twitter,0,11,== External links ==,41255661
