sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Rodgers (born Giancarlo Pasquini; 21 February 1963) is an Italian songwriter, composer, and producer known for his contributions to the Eurobeat genre of dance music.",0,0,N/A,1857363
"Born in Mantua, Italy, he formed the band Aleph before contributing to the long-running Super Eurobeat series.",1,0,N/A,1857363
He owns Rodgers Studio and A-Beat C Productions alongside Alberto Contini.,2,0,N/A,1857363
"In 2006, he released Blow Your Mind under the Rodgers alias, incorporating rock components in the album.",0,1,N/A,1857363
"In 2011, he left everything in the hands of Evelin Malferrari.",0,2,N/A,1857363
"During this time, Evelin established a new Eurobeat label called Sun Fire Records, where Dave helped Evelin to write a few songs.",1,2,N/A,1857363
"In 2019, after a long legal battle with futura prince, he founded his own label Dave Rodgers Music and started producing a new catalogue, new videos and started collaborating and producing again with many artists like Kaioh, Annerley, Nuage, Domino, Powerful T, Norma Sheffield, Ace Warriors, Mickey B, Go Go Girls, Lou Grant, Susan Bell.",0,3,N/A,1857363
"Some of his songs, most notably ""Déjà Vu"", are featured in the anime Initial D, which contributed significantly to the popularity of Eurobeat music.",0,4,N/A,1857363
"He is also known by the aliases Derek Simon, Robert Stone, Patrick Hoolley, Mario Ross, Red Skins, RCS, Aleph, the Big Brother, and Thomas & Schubert.",0,5,N/A,1857363
==,0,6,== Personal life ==,1857363
Personal life ==,1,6,== Personal life ==,1857363
Pasquini was married to Italo disco/Eurobeat artist Alessandra Mirka Gatti and has a son named Federico.,0,7,== Personal life ==,1857363
"He has been raised by Gatti after their divorce, involved in music activity, and also active as an Eurobeat singer under the stage name Kaioh (Formerly known as Freddy Rodgers).",1,7,== Personal life ==,1857363
==,0,8,== Discography ==,1857363
Discography ==,1,8,== Discography ==,1857363
===,0,9,== Discography == | === 1990's ===,1857363
1990's,1,9,== Discography == | === 1990's ===,1857363
===,2,9,== Discography == | === 1990's ===,1857363
===,0,10,== Discography == | === 2000's ===,1857363
2000's,1,10,== Discography == | === 2000's ===,1857363
===,2,10,== Discography == | === 2000's ===,1857363
===,0,11,== Discography == | === 2010's ===,1857363
2010's,1,11,== Discography == | === 2010's ===,1857363
===,2,11,== Discography == | === 2010's ===,1857363
===,0,12,== Discography == | === Featured singles ===,1857363
Featured singles =,1,12,== Discography == | === Featured singles ===,1857363
==,2,12,== Discography == | === Featured singles ===,1857363
==,0,13,== Songs by Giancarlo Pasquini under the alias The Big Brother ==,1857363
Songs by Giancarlo Pasquini under the alias The Big Brother ==,1,13,== Songs by Giancarlo Pasquini under the alias The Big Brother ==,1857363
"""Soul Gasoline""",0,14,== Songs by Giancarlo Pasquini under the alias The Big Brother ==,1857363
"""Oh Oh Girls Are Dancing""",0,15,== Songs by Giancarlo Pasquini under the alias The Big Brother ==,1857363
"""Wild Reputation""",0,16,== Songs by Giancarlo Pasquini under the alias The Big Brother ==,1857363
"""Don't Go Breaking My Heart""",0,17,== Songs by Giancarlo Pasquini under the alias The Big Brother ==,1857363
"""Rock And Roll""",0,18,== Songs by Giancarlo Pasquini under the alias The Big Brother ==,1857363
"""Dancing In The Fire""",0,19,== Songs by Giancarlo Pasquini under the alias The Big Brother ==,1857363
"""Big Time""",0,20,== Songs by Giancarlo Pasquini under the alias The Big Brother ==,1857363
"""Ai No Corrida""",0,21,== Songs by Giancarlo Pasquini under the alias The Big Brother ==,1857363
"""September""",0,22,== Songs by Giancarlo Pasquini under the alias The Big Brother ==,1857363
"""Tears On My Eyes""",0,23,== Songs by Giancarlo Pasquini under the alias The Big Brother ==,1857363
"""Red Fire""",0,24,== Songs by Giancarlo Pasquini under the alias The Big Brother ==,1857363
"""L.A. Time""",0,25,== Songs by Giancarlo Pasquini under the alias The Big Brother ==,1857363
"""Knock On Wood""",0,26,== Songs by Giancarlo Pasquini under the alias The Big Brother ==,1857363
==,0,27,== Songs by Giancarlo Pasquini under other aliases ==,1857363
Songs by Giancarlo Pasquini under other aliases ==,1,27,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Raymond Barry - ""Get Back""",0,28,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Chester - ""Right Time""",0,29,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Dr. Money - ""Give Up""",0,30,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Patrick Hooley - ""Catching Your Time""",0,31,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Patrick Hooley - ""Listen to Your Heart""",0,32,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Tommy J - ""Desire""",0,33,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Manzi-Bellini - ""In Your Eyes""",0,34,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Billy Mappy - ""Get It On""",0,35,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Paul Murray - ""Comedia""",0,36,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Red Skins - ""Dance Around the Totem""",0,37,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Mario Ross - ""More Illusions""",0,38,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Mario Ross - ""Push Push Ballerina""",0,39,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"RCS - ""Rocking The City""",0,40,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Robert Stone - ""Black Cars""",0,41,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Robert Stone - ""Burning Heart""",0,42,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Robert Stone - ""Dance Girl""",0,43,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Robert Stone - ""Don't Give Up""",0,44,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Robert Stone - ""Pocket Time""",0,45,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Robert Stone - ""Welcome To The Jungle""",0,46,== Songs by Giancarlo Pasquini under other aliases ==,1857363
"Roby Benvenuto - ""Gringo""",0,47,== Songs by Giancarlo Pasquini under other aliases ==,1857363
==,0,48,== References ==,1857363
References ==,1,48,== References ==,1857363
==,0,49,== External links ==,1857363
External links ==,1,49,== External links ==,1857363
Official website,0,50,== External links ==,1857363
