sentences,sentenceIndex,paragraphIndex,section,wikiId
"Connie Isabelle Kaldor,  (born 9 May 1953) is a Canadian folk singer-songwriter.",0,0,N/A,3336011
She is the recipient of three Juno awards.,1,0,N/A,3336011
==,0,1,== Early life and education ==,3336011
Early life and education,1,1,== Early life and education ==,3336011
==,2,1,== Early life and education ==,3336011
"Kaldor was born in Regina, Saskatchewan.",0,2,== Early life and education ==,3336011
She graduated from Campbell Collegiate in Regina in 1972 and the University of Alberta in 1976 with a BFA degree in theatre.,1,2,== Early life and education ==,3336011
==,0,3,== Career ==,3336011
Career ==,1,3,== Career ==,3336011
"Kaldor performed with various theatre groups, including Theatre Passe Muraille, The Mummers and 25th Street House Theatre, until 1979, when she gave it up to start a full-time music career.",0,4,== Career ==,3336011
"In 1981, she founded her own independent record label, Coyote Entertainment, and has released fourteen albums.",1,4,== Career ==,3336011
"In 1997, she was featured performer in Moose Jaw, Saskatchewan on the last broadcast of Peter Gzowski's CBC national radio program Morningside.",2,4,== Career ==,3336011
"Kaldor wrote the lyrics for Svetlana Zylin's musical, feminist interpretation of the bible, The Destruction of Eve.",0,5,== Career ==,3336011
The musical premiered in 1998 in Toronto with Company of Sirens.,1,5,== Career ==,3336011
"She has won the Juno Award for best children's album three times, in 1989, 2004, and 2005.",2,5,== Career ==,3336011
Most of her music is for adults.,3,5,== Career ==,3336011
"She co-wrote a song for the animated television series based on the comic strip For Better or For Worse, which debuted in 2000.",4,5,== Career ==,3336011
"She is married to music producer and Hart-Rouge member Paul Campagne, and lives in Montreal.",0,6,== Career ==,3336011
"Her song ""Wanderlust"" was covered by Cosy Sheridan.",0,7,== Career ==,3336011
"In 2003, her television show @ Wood River Hall debuted on VisionTV.",0,8,== Career ==,3336011
"In 2006, she was made a Member of the Order of Canada.",1,8,== Career ==,3336011
==,0,9,== Discography ==,3336011
Discography ==,1,9,== Discography ==,3336011
One Of These Days (1981),0,10,== Discography ==,3336011
Moonlight Grocery (1984),0,11,== Discography ==,3336011
New Songs for an Old Celebration (1986) (with Roy Forbes),0,12,== Discography ==,3336011
Lullaby Berceuse (1988) (with Carmen Campagne),0,13,== Discography ==,3336011
Gentle of Heart (1989),0,14,== Discography ==,3336011
Wood River (1992),0,15,== Discography ==,3336011
Out of the Blue (1994),0,16,== Discography ==,3336011
Small Café (1996),0,17,== Discography ==,3336011
Love is a Truck (2000),0,18,== Discography ==,3336011
A Duck in New York (2003),0,19,== Discography ==,3336011
A Poodle in Paris (2004),0,20,== Discography ==,3336011
Sky With Nothing to Get in the Way (2005),0,21,== Discography ==,3336011
Vinyl Songbook (2005),0,22,== Discography ==,3336011
Postcards from the Road (2009),0,23,== Discography ==,3336011
Love Sask (2014),0,24,== Discography ==,3336011
Everyday Moments (2019),0,25,== Discography ==,3336011
Prairie Christmas (2020),0,26,== Discography ==,3336011
==,0,27,== References ==,3336011
References ==,1,27,== References ==,3336011
==,0,28,== External links ==,3336011
External links ==,1,28,== External links ==,3336011
Official website,0,29,== External links ==,3336011
CanadianBands.com entry – Connie Kaldor,0,30,== External links ==,3336011
The Canadian Encyclopedia: Connie Kaldor,0,31,== External links ==,3336011
