sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hans Ruedi Giger ( GHEE-gər; German: [ˈɡiːɡər]; 5 February 1940 – 12 May 2014) was a Swiss artist best known for his airbrushed images that blended human physiques with machines, an art style known as ""biomechanical"".",0,0,N/A,13713
"Giger later abandoned airbrush for pastels, markers and ink.",1,0,N/A,13713
He was part of the special effects team that won an Academy Award for the visual design of Ridley Scott's 1979 sci-fi horror film Alien.,2,0,N/A,13713
"His work is on permanent display at the H.R. Giger Museum in Gruyères, Switzerland.",3,0,N/A,13713
"His style has been adapted to many forms of media, including album covers, furniture, and tattoos.",4,0,N/A,13713
==,0,1,== Early life ==,13713
Early life ==,1,1,== Early life ==,13713
"Giger was born in 1940 in Chur, the capital city of Graubünden, the largest and easternmost Swiss canton.",0,2,== Early life ==,13713
"His father, a pharmacist, viewed art as a ""breadless profession"" and strongly encouraged him to enter pharmacy.",1,2,== Early life ==,13713
"He moved to Zürich in 1962, where he studied architecture and industrial design at the School of Applied Arts until 1970.",2,2,== Early life ==,13713
==,0,3,== Career ==,13713
Career ==,1,3,== Career ==,13713
"Giger's first success was when H. H. Kunz, co-owner of Switzerland's first poster publishing company, printed and distributed Giger's first posters, beginning in 1969.",0,4,== Career ==,13713
Giger's style and thematic execution were influential.,1,4,== Career ==,13713
He was part of the special effects team that won an Academy Award for Best Achievement in Visual Effects for their design work on the film Alien.,2,4,== Career ==,13713
His design for the Alien was inspired by his painting Necronom IV and earned him an Oscar in 1980.,3,4,== Career ==,13713
"His books of paintings, particularly Necronomicon and Necronomicon II (1985) and the frequent appearance of his art in Omni magazine contributed to his rise to international prominence.",4,4,== Career ==,13713
Giger was admitted to the Science Fiction and Fantasy Hall of Fame in 2013.,5,4,== Career ==,13713
"He is also well known for artwork on several music recording albums including Danzig III: How The Gods Kill by Danzig, Brain Salad Surgery by Emerson, Lake & Palmer, Attahk by Magma, Heartwork by Carcass, To Mega Therion by Celtic Frost, Eparistera Daimones and Melana Chasmata by Triptykon, Deborah Harry's KooKoo, and Frankenchrist, by the Dead Kennedys.",6,4,== Career ==,13713
"In 1998, Giger acquired the Saint-Germain Castle in Gruyères, Switzerland, which now houses the H.R. Giger Museum, a permanent repository of his work.",0,5,== Career ==,13713
==,0,6,== Personal life ==,13713
Personal life ==,1,6,== Personal life ==,13713
Giger had a relationship with Swiss actress Li Tobler until she died by suicide in 1975.,0,7,== Personal life ==,13713
Tobler's image appears in many of his paintings.,1,7,== Personal life ==,13713
He married Mia Bonzanigo in 1979; they divorced a year and a half later.,2,7,== Personal life ==,13713
"Giger lived and worked in Zürich with his second wife, Carmen Maria Scheifele Giger, who is the director of the H.R. Giger Museum.",0,8,== Personal life ==,13713
"On 12 May 2014, Giger died in a Zürich hospital after suffering injuries from a fall.",1,8,== Personal life ==,13713
==,0,9,== Style ==,13713
Style ==,1,9,== Style ==,13713
Giger started with small ink drawings before progressing to oil paintings.,0,10,== Style ==,13713
"For most of his career, he worked predominantly in airbrush, creating monochromatic canvasses depicting surreal, nightmarish dreamscapes.",1,10,== Style ==,13713
"He also worked with pastels, markers and ink.",2,10,== Style ==,13713
"Giger's most distinctive stylistic innovation was that of a representation of human bodies and machines in cold, interconnected relationships, which he described as ""biomechanical"".",3,10,== Style ==,13713
"His main influences were painters Dado, Ernst Fuchs, and Salvador Dalí.",4,10,== Style ==,13713
He was introduced to Dali by painter Robert Venosa.,5,10,== Style ==,13713
"Giger was also influenced by Polish sculptor Stanislaw Szukalski, and by painters Austin Osman Spare and Mati Klarwein, and was a personal friend of Timothy Leary.",6,10,== Style ==,13713
"He studied interior and industrial design at the School of Commercial Art in Zurich from 1962–1965, and made his first paintings as art therapy.",7,10,== Style ==,13713
==,0,11,== Other works ==,13713
Other works ==,1,11,== Other works ==,13713
"Giger directed a number of films, including Swiss Made (1968), Tagtraum (1973), Giger's Necronomicon (1975) and Giger's Alien (1979).",0,12,== Other works ==,13713
"Giger created furniture designs, particularly the Harkonnen Capo Chair for a film of the novel Dune that was to be directed by Alejandro Jodorowsky.",0,13,== Other works ==,13713
"Many years later, David Lynch directed the film, using only rough concepts by Giger.",1,13,== Other works ==,13713
"Giger had wished to work with Lynch, as he stated in one of his books that Lynch's film Eraserhead was closer than even Giger's own films to realizing his vision.",2,13,== Other works ==,13713
Giger also applied his biomechanical style to interior design.,3,13,== Other works ==,13713
"One ""Giger Bar"" appeared in Tokyo, but the realization of his designs was a great disappointment to him, since the Japanese organization behind the venture did not wait for his final designs, and instead used Giger's rough preliminary sketches.",4,13,== Other works ==,13713
For that reason Giger disowned the Tokyo bar.,5,13,== Other works ==,13713
"The two Giger Bars in his native Switzerland, in Gruyères and Chur, were built under Giger's close supervision and they accurately reflect his original concepts.",6,13,== Other works ==,13713
"At The Limelight in Manhattan, Giger's artwork was licensed to decorate the VIP room, the uppermost chapel of the landmarked church, but it was never intended to be a permanent installation and bore no similarity to the bars in Switzerland.",7,13,== Other works ==,13713
The arrangement was terminated after two years when the Limelight closed.,8,13,== Other works ==,13713
Giger's art has greatly influenced tattooists and fetishists worldwide.,9,13,== Other works ==,13713
