sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nita Strauss (born December 7, 1986) is an American rock musician.",0,0,N/A,41615533
She is the current touring guitarist for Alice Cooper and has a successful career as a solo artist.,1,0,N/A,41615533
Strauss was the first female signature artist with Ibanez guitars and is regularly featured on the covers of worldwide print magazines including Guitar World and Guitar Player.,2,0,N/A,41615533
"She was ranked No. 1 on Guitar World's list of ""10 Female Guitar Players You Should Know"".",3,0,N/A,41615533
==,0,1,== Career ==,41615533
Career ==,1,1,== Career ==,41615533
"Strauss started touring with her own band Lia-Fail as a teenager, leaving high school in her junior year to pursue music full time; the band included future world champion boxer Mikaela Mayer.",0,2,== Career ==,41615533
"Although initially known for her work with Iron Maiden all-female tribute band The Iron Maidens, Strauss' career has included performing with several rock ensembles including Consume the Fire, Femme Fatale, and the video-game supergroup Critical Hit.",1,2,== Career ==,41615533
"In 2014, Strauss was the official in-house guitarist for the Los Angeles Kiss (LA KISS), the arena football team owned by Paul Stanley and Gene Simmons of KISS.",2,2,== Career ==,41615533
The house band played the national anthem and provided additional music during the games.,3,2,== Career ==,41615533
"In June 2014, Strauss was hired to replace Orianthi as Alice Cooper's touring guitarist for the remaining 2014 tour dates.",4,2,== Career ==,41615533
She has toured with Alice Cooper since that time.,5,2,== Career ==,41615533
"Strauss is featured as the main guitarist for seven songs on Docker's Guild album called The Heisenberg Diaries – Book A: Sounds of Future Past, released on January 21, 2016.",6,2,== Career ==,41615533
Strauss appeared in the 2017 Netflix documentary Hired Gun.,7,2,== Career ==,41615533
===,0,3,== Career == | === Solo artist ===,41615533
Solo artist ===,1,3,== Career == | === Solo artist ===,41615533
====,0,4,== Career == | ==== Controlled Chaos ====,41615533
Controlled Chaos ==,1,4,== Career == | ==== Controlled Chaos ====,41615533
==,2,4,== Career == | ==== Controlled Chaos ====,41615533
"In April 2018, Strauss launched a Kickstarter campaign for her debut solo record Controlled Chaos.",0,5,== Career == | ==== Controlled Chaos ====,41615533
The campaign was successfully funded in two hours and eventually raised eight times its initial goal.,1,5,== Career == | ==== Controlled Chaos ====,41615533
"Strauss produced the record herself, including the majority of the engineering work, and played all of the guitars and bass on the record.",2,5,== Career == | ==== Controlled Chaos ====,41615533
"After the record was completed, Strauss signed with Sumerian Records to release and distribute the album worldwide.",3,5,== Career == | ==== Controlled Chaos ====,41615533
"The first single, ""Our Most Desperate Hour"", was released in September 2018 along with pre-orders for the record on both CD and vinyl, with the vinyl completely selling out before release.",4,5,== Career == | ==== Controlled Chaos ====,41615533
"Controlled Chaos debuted on the Billboard charts at No. 1 Top New Artist, No. 3 Label Independent, No. 4 Top Hard Music, No. 8 Top Rock, No. 8 Top Internet, No. 20 Top albums, and No. 7 on the iTunes Rock chart.",5,5,== Career == | ==== Controlled Chaos ====,41615533
"The album's second single, ""Mariana Trench"", was chosen by WWE as the official theme for NXT TakeOver: WarGames (2018).",6,5,== Career == | ==== Controlled Chaos ====,41615533
====,0,6,== Career == | ==== WWE ====,41615533
WWE =,1,6,== Career == | ==== WWE ====,41615533
===,2,6,== Career == | ==== WWE ====,41615533
Strauss was introduced to World Wrestling Entertainment by her boyfriend Josh Villalta.,0,7,== Career == | ==== WWE ====,41615533
"She initially started watching because it was important to him, but quickly became a fan herself.",1,7,== Career == | ==== WWE ====,41615533
Strauss started performing live at WWE pay-per-view events in 2018.,2,7,== Career == | ==== WWE ====,41615533
"In April 2018, Strauss played Shinsuke Nakamura's entrance music at WrestleMania 34 in New Orleans in front of an audience of 78,000 fans and millions more who watched the worldwide streaming event.",3,7,== Career == | ==== WWE ====,41615533
"On October 28, Strauss performed with Lzzy Hale at WWE Evolution.",4,7,== Career == | ==== WWE ====,41615533
"Her original song ""Mariana Trench"" was chosen by Triple H as the official theme for NXT TakeOver: WarGames.",5,7,== Career == | ==== WWE ====,41615533
===,0,8,== Career == | === Special appearances ===,41615533
Special appearances ===,1,8,== Career == | === Special appearances ===,41615533
"Strauss performed the Star Spangled Banner at the 2017 Rock on the Range in Columbus, Ohio.",0,9,== Career == | === Special appearances ===,41615533
"As an avid Los Angeles sports fan, Strauss was honored to play ""America the Beautiful"" at Los Angeles Rams Salute to Service game in November 2018.",1,9,== Career == | === Special appearances ===,41615533
==,0,10,== Recognition ==,41615533
Recognition ==,1,10,== Recognition ==,41615533
"In January 2018, Strauss became the first ever female Ibanez signature artist with her own model guitar, the Ibanez JIVA10.",0,11,== Recognition ==,41615533
"DiMarzio later released their Pandemonium humbuckers, signature pickups that were developed especially for her JIVA Ibanez guitar.",1,11,== Recognition ==,41615533
"On January 26, 2019, Strauss was honored at the 7th Annual She Rocks Awards with the ""Inspire Award"", presented to her by Nick Bowcott and her personal hero, Steve Vai.https://loudwire.com/nita-strauss-first-active-rock-solo-female-chart-topper/",2,11,== Recognition ==,41615533
"On January 9, 2022, Strauss became the first female rock solo artist in 32 years to hit number one on Billboard's Mainstream Rock chart with her song ""Dead Inside"".",0,12,== Recognition ==,41615533
==,0,13,== Teacher and mentor ==,41615533
Teacher and mentor,1,13,== Teacher and mentor ==,41615533
==,2,13,== Teacher and mentor ==,41615533
"Strauss teaches guitar playing, and has gone on teaching tours offering master class in the US, Canada, UK, Europe, South America, and Asia.",0,14,== Teacher and mentor ==,41615533
She has written articles and recorded companion videos for Guitar World and Premier Guitar magazines.,1,14,== Teacher and mentor ==,41615533
"Strauss and fellow musicians Rabea Massaad and Plini were selected as celebrity judges to choose the ""2019 Young Guitarist of the Year"" at the UK Guitar Show.",2,14,== Teacher and mentor ==,41615533
==,0,15,== Personal life ==,41615533
Personal life ==,1,15,== Personal life ==,41615533
Strauss says she is a descendant of Austrian composer Johann Strauss through her father.,0,16,== Personal life ==,41615533
"Her sister, Varsha Strauss, is married to Panji Adhikumoro, grandson of Suharto, 2nd President of Indonesia from his son, Bambang Trihatmodjo.",1,16,== Personal life ==,41615533
===,0,17,== Personal life == | === Health and fitness ===,41615533
Health and fitness,1,17,== Personal life == | === Health and fitness ===,41615533
===,2,17,== Personal life == | === Health and fitness ===,41615533
"Strauss is a fitness enthusiast, practicing strength training, Muay Thai and Brazilian Jiu-Jitsu, and posts blogs about fitness issues on social media.",0,18,== Personal life == | === Health and fitness ===,41615533
She has been featured in Muscle & Fitness and Bodybuilding.com.,1,18,== Personal life == | === Health and fitness ===,41615533
"In 2019, Strauss launched the Nita Strauss: Body Shred fitness challenge, with a companion e-book titled Body Shred: Your Guide to Feeling and Looking like a Rock Star.",2,18,== Personal life == | === Health and fitness ===,41615533
==,0,19,== Discography ==,41615533
Discography ==,1,19,== Discography ==,41615533
"Strauss has recorded with Alice Cooper, Jamie Christopherson, Critical Hit, Docker's Guild, FB1964, Metal Allegiance, Kane Roberts and We Start Wars.",0,20,== Discography ==,41615533
"She has been featured on albums by Maxxxwell Carlisle, Tina Guo and Angel Vivaldi, as well as the all-female compilation album She Rocks.",1,20,== Discography ==,41615533
"She has played on dozens of albums, trailers and soundtracks, including Heroes of the Storm and Metal Gear Rising: Revengeance.",2,20,== Discography ==,41615533
"Strauss released her first instrumental solo album, Controlled Chaos, on November 16, 2018.",3,20,== Discography ==,41615533
===,0,21,== Discography == | === Singles ===,41615533
Singles =,1,21,== Discography == | === Singles ===,41615533
==,2,21,== Discography == | === Singles ===,41615533
==,0,22,== Live band ==,41615533
Live band ==,1,22,== Live band ==,41615533
Johnny Young - rhythm guitar,0,23,== Live band ==,41615533
Christopher Dean - bass,0,24,== Live band ==,41615533
Katt Scarlett - keyboard,0,25,== Live band ==,41615533
Josh Villalta - drums,0,26,== Live band ==,41615533
==,0,27,== Filmography ==,41615533
Filmography ==,1,27,== Filmography ==,41615533
