sentences,sentenceIndex,paragraphIndex,section,wikiId
"He sang ""Your Man"" by Josh Turner and ""Put Some Drive in Your Country"" by Travis Tritt for his audition, and then reprised ""Your Man"" for his first Hollywood Week performance.",2,6,== American Idol == | === Overview ===,31000245
"For the subsequent Group Round, he joined with Jacee Badeaux, Frances Coontz, Clint Jun Gamboa, and Monique de los Santos.",3,6,== American Idol == | === Overview ===,31000245
"Calling themselves ""The Guaps"", they chose to perform ""Get Ready"" by The Temptations.",4,6,== American Idol == | === Overview ===,31000245
"However, during a late stage of their preparation, Gamboa decided that Badeaux was not contributing enough to the group and forced him to leave.",5,6,== American Idol == | === Overview ===,31000245
"Before the performance, McCreery apologized to the judges for letting this happen.",6,6,== American Idol == | === Overview ===,31000245
All five singers advanced to the next round.,7,6,== American Idol == | === Overview ===,31000245
"For his second Hollywood Week solo performance, McCreery sang ""I Hope You Dance"" by Lee Ann Womack.",8,6,== American Idol == | === Overview ===,31000245
He was not familiar with the lyrics and forgot them onstage.,9,6,== American Idol == | === Overview ===,31000245
"Afterward, he said that he did not feel that he deserved to go forward in the competition.",10,6,== American Idol == | === Overview ===,31000245
"The judges decided to give him another chance though, and following a well-received performance of Josh Turner's ""Long Black Train"", selected him as one of the twenty-four contestants that would move forward to the voting rounds of the competition.",11,6,== American Idol == | === Overview ===,31000245
"McCreery did not venture far out of the country genre throughout the competition, although one of his most acclaimed performances was of Carole King's ""You've Got a Friend"".",12,6,== American Idol == | === Overview ===,31000245
"Taking note of season eight winner Kris Allen's success with a stripped-down version of the rap song ""Heartless"", McCreery considered doing an acoustic version of a hip-hop or R&B song, such as ""So Sick"" by Ne-Yo or something by Charlie Wilson.",13,6,== American Idol == | === Overview ===,31000245
"Instead, he went with Montgomery Gentry's ""Gone"", a country song with rap-like cadences.",14,6,== American Idol == | === Overview ===,31000245
It was regarded by some as his best moment of the finals.,15,6,== American Idol == | === Overview ===,31000245
"On making the Top 3, McCreery and the other remaining finalists earned celebratory hometown visits.",16,6,== American Idol == | === Overview ===,31000245
"While back in Garner, McCreery made an appearance at his high school's prom, threw the first pitch at a baseball game between the North Carolina State Wolfpack and the Florida State Seminoles, and performed for a crowd of around thirty-thousand at Lake Benson Park.",17,6,== American Idol == | === Overview ===,31000245
"He was joined by his guitar teacher, Gary Epperson and Epperson's band, Gavinhart.",18,6,== American Idol == | === Overview ===,31000245
"As McCreery was singing Josh Turner's ""Your Man"", Turner himself surprised McCreery onstage and joined him for the song.",19,6,== American Idol == | === Overview ===,31000245
"McCreery entered the finale with fellow country singer Lauren Alaina, with whom he had shared duets several times that season.",20,6,== American Idol == | === Overview ===,31000245
This was the youngest match-up in the history of the series.,21,6,== American Idol == | === Overview ===,31000245
"Alaina was sixteen at the time, and McCreery had turned seventeen since auditioning.",22,6,== American Idol == | === Overview ===,31000245
"He went on to become the series' youngest male winner and second youngest winner overall, after season six's Jordin Sparks, who was also seventeen when she won.",23,6,== American Idol == | === Overview ===,31000245
"Because of his age, McCreery had to have one of his parents live with him throughout the competition; usually his mother.",24,6,== American Idol == | === Overview ===,31000245
"They lived in a mansion with the other contestants for a short time, but moved into an apartment of their own before the end of the series.",25,6,== American Idol == | === Overview ===,31000245
"^Note 1  Due to the judges using their one save on Casey Abrams, the Top 11 remained intact for another week, when two contestants were eliminated.",0,7,== American Idol == | === Overview ===,31000245
==,0,8,== Career ==,31000245
Career ==,1,8,== Career ==,31000245
"McCreery released his coronation single ""I Love You",0,9,== Career ==,31000245
"This Big"" immediately after winning the tenth season of American Idol.",1,9,== Career ==,31000245
"The song entered the Billboard Hot Country Songs chart at number 32, becoming the highest debut for a debut single since the chart converted to BDS data the week of January 20, 1990.",2,9,== Career ==,31000245
"The song sold 171,404 units in its first week, and was certified gold on August 25, 2011.",3,9,== Career ==,31000245
"A music video for the song, shot on Angels Point near Dodger Stadium, was released on August 9, 2011.",4,9,== Career ==,31000245
"He signed with Mercury Nashville, earning a contract that gave him over $250,000 in advances for recording the first album.",5,9,== Career ==,31000245
"Both McCreery and Lauren Alaina were invited to present at the CMT Music Awards on June 8, 2011, and they also both performed on the Grand Ole Opry on June 10.",6,9,== Career ==,31000245
"McCreery performed ""I Love You This Big"" and George Strait's song ""Check",7,9,== Career ==,31000245
"Yes or No.""",8,9,== Career ==,31000245
"Their trip to Nashville was also featured later in an ABC Special CMA Music Fest: Country's Night to Rock where McCreery performed ""Your Man"" with Josh Turner at the CMA Music Festival.",9,9,== Career ==,31000245
McCreery toured with the American Idols LIVE!,10,9,== Career ==,31000245
"Tour 2011, which began in West Valley City, Utah on July 6, 2011 and ended in Manila, Philippines on September 21, 2011.",11,9,== Career ==,31000245
"McCreery recorded Tim McGraw's ""Please Remember Me"" and it was released on March 8, 2012.",0,10,== Career ==,31000245
It was used as the exit song on the eleventh season of American Idol.,1,10,== Career ==,31000245
=== 2011:,0,11,== Career == | === 2011: Clear as Day ===,31000245
Clear as Day ===,1,11,== Career == | === 2011: Clear as Day ===,31000245
"McCreery's debut album, Clear as Day, was released on October 4, 2011.",0,12,== Career == | === 2011: Clear as Day ===,31000245
"Tracks from the album include a song from Keith Urban, and the title track ""Clear as Day"".",1,12,== Career == | === 2011: Clear as Day ===,31000245
"McCreery aimed to include an explicitly Christian song in that album and he included the song ""Old King James,"" which dwells on a Bible being passed down for generations.",2,12,== Career == | === 2011: Clear as Day ===,31000245
"On October 3, 2011, the day before his debut album was scheduled to be released, GAC premiered a TV special, Introducing: Scotty McCreery.",3,12,== Career == | === 2011: Clear as Day ===,31000245
"The album sold 197,000 on its debut week, and McCreery made history as the first country act to debut at No. 1 on Billboard 200 with their first studio album, as well as the youngest man to open at the top of the chart with his debut release.",4,12,== Career == | === 2011: Clear as Day ===,31000245
"It reached No. 1 on five separate Billboard charts – Billboard 200, Top Current Albums, Digital Albums, Internet Albums, and Top Country Albums.",5,12,== Career == | === 2011: Clear as Day ===,31000245
"With the debut album Clear as Day reaching number one on the Billboard 200, he joined Kelly Clarkson, Ruben Studdard, Clay Aiken, Carrie Underwood, Chris Daughtry and Adam Lambert as the only Idol contestants to have a number one album.",6,12,== Career == | === 2011: Clear as Day ===,31000245
Clear as Day has since been certified platinum with over 1 million units shipped.,7,12,== Career == | === 2011: Clear as Day ===,31000245
"Before the release of his album, a single from this album, ""The Trouble with Girls"", was premiered on radio on August 30, 2011, and released onto iTunes on September 1, 2011.",8,12,== Career == | === 2011: Clear as Day ===,31000245
"The news that ""The Trouble with Girls"", along with the album Clear as Day, had been certified gold coincided with McCreery's appearance on Today on November 23, 2011.",9,12,== Career == | === 2011: Clear as Day ===,31000245
"The next day, the Thanksgiving Day of 2011, McCreery performed ""The Trouble With Girls"" at the 85th Macy's Thanksgiving Day Parade in New York City then headlined the Macy's Great Tree Lighting at Lenox Square Mall in Atlanta in the evening.",10,12,== Career == | === 2011: Clear as Day ===,31000245
"On November 9, 2011, McCreery performed a track from his album, ""Walk in the Country"", and announced the CMA Radio Stations of the Year honors at the 45th Annual Country Music Association Awards The next day McCreery joined other country stars in Nashville to tape the CMA Country Christmas special that aired on ABC on December 1.",11,12,== Career == | === 2011: Clear as Day ===,31000245
"He performed ""The First Noel"", which was included in his Christmas album the following year, during the second annual CMA Country Christmas.",12,12,== Career == | === 2011: Clear as Day ===,31000245
"On October 19, 2011, McCreery sang the National Anthem in Game 1 of the World Series between the St. Louis Cardinals and Texas Rangers at Busch Stadium in St. Louis.",13,12,== Career == | === 2011: Clear as Day ===,31000245
"He also performed on the Disney Parks Christmas Day Parade at Walt Disney World on December 25, 2011.",14,12,== Career == | === 2011: Clear as Day ===,31000245
"McCreery was nominated and won the first of his awards at the 2nd Annual American Country Awards on December 5, 2011.",15,12,== Career == | === 2011: Clear as Day ===,31000245
He performed his second single at the award show and won in the New Artist category.,16,12,== Career == | === 2011: Clear as Day ===,31000245
"He also won the Best New Artist award at the ACM Awards on April 1, 2012.",17,12,== Career == | === 2011: Clear as Day ===,31000245
"He received the Breakthrough Video of the Year Award at the CMT Music Awards on June 6, 2012.",18,12,== Career == | === 2011: Clear as Day ===,31000245
===,0,13,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
2012:,1,13,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
Christmas with Scotty McCreery =,2,13,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
==,3,13,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
"In 2012, he opened for Brad Paisley along with The Band Perry.",0,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
The tour kicked off on January 12 with tour dates announced for the first quarter of 2012.,1,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
"Christmas with Scotty McCreery, was released on October 16, 2012.",2,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
The album includes nine holiday classics and two new holiday songs.,3,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
"It debuted at No. 4 on Billboard 200 with sales of 41,000, and was certified gold on November 26, 2012.",4,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
"The Christmas album was included in the Scotty McCreery QVC Bundle, which also contains Clear as Day, released through QVC, and sold 5,000 copies the first week.",5,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
McCreery also hopes to make more Christmas albums in the future.,6,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
"McCreery performed a track from the album, ""Holly Jolly Christmas"" and ""Jingle Bells"" in the Christmas in Rockefeller Center special broadcast on NBC on November 28, 2012.",7,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
"He also sang ""Winter Wonderland"" at the CMA Country Christmas show aired on ABC on December 20, 2012.",8,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
"He performed Santa Claus Is Back in Town and Mary, Did You Know?",9,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
"at the ""Christmas in Washington"" gala, an annual seasonal celebration benefiting the Children's National Medical Center attended by the President.",10,14,== Career == | === 2012: Christmas with Scotty McCreery ===,31000245
===,0,15,== Career == | === 2013–2015: See You Tonight ===,31000245
2013–2015: See You Tonight =,1,15,== Career == | === 2013–2015: See You Tonight ===,31000245
==,2,15,== Career == | === 2013–2015: See You Tonight ===,31000245
"McCreery's second album, See You Tonight, was released on October 15, 2013.",0,16,== Career == | === 2013–2015: See You Tonight ===,31000245
The album was produced by Frank Rogers.,1,16,== Career == | === 2013–2015: See You Tonight ===,31000245
"Its title track was released in May of that year as the lead single, and became McCreery's first song to reach the top ten on Billboard's Hot Country Songs chart.",2,16,== Career == | === 2013–2015: See You Tonight ===,31000245
McCreery wrote the song with Ashley Gorley and Zach Crowell.,3,16,== Career == | === 2013–2015: See You Tonight ===,31000245
"""Feelin' It"" was released as the second single in April 2014 and debuted at number fifty-four on the Country Airplay chart.",4,16,== Career == | === 2013–2015: See You Tonight ===,31000245
The single reached the top ten on Billboard Country Airplay.,5,16,== Career == | === 2013–2015: See You Tonight ===,31000245
===,0,17,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
2015–2019:,1,17,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"Departure from Mercury, Go Big or Go Home, and Seasons Change =",2,17,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
==,3,17,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"In August 2015, McCreery released the single ""Southern Belle"", which was intended as the lead single for a third Mercury album.",0,18,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"The single failed to gain much traction on the radio, peaking at No. 45 on Billboard Country Airplay.",1,18,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"On February 3, 2016, it was confirmed that McCreery had parted ways with Mercury.",2,18,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
He mentored two semi-finalists during the fifteenth season of American Idol.,3,18,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"McCreery sang with Jeneve Rose Mitchell on ""Gone"" and with Jenna Renae on his own ""See You Tonight"".",4,18,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"On April 7, 2016, he returned to American Idol for the original series' final show, performing a country medley with Idol alumni Kellie Pickler, Lauren Alaina, Kree Harrison, Bucky Covington, Constantine Maroulis, Ace Young, Diana DeGarmo, and Skylar Laine.",5,18,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"He wrote a book, Go Big or Go Home, which was released May 3, 2016.",0,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
He describes the book as a travelogue about specific memories throughout his life.,1,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
He went on a book tour.,2,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"McCreery signed a new management deal with Triple 8 on October 24, 2016.",3,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"McCreery released his new single, ""Five More Minutes"" to digital retailers and streaming services on May 5, 2017.",4,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"The song was co-written by McCreery, Frank Rogers, and Monty Criswell, after the passing of his grandfather.",5,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"On June 12, 2017, McCreery released a music video for the single which includes home videos of his life.",6,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"""Five More Minutes"" is the first song released without a record label to ever chart on the Country Aircheck/Mediabase Top 50.",7,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"On August 15, 2017, McCreery signed a new label deal with Triple Tigers Records/Sony Music Entertainment.",8,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"In January 2018, ""Five More Minutes"" became McCreery's first number one single on the country singles charts.",9,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"On August 5, 2018, McCreery appeared on ""Celebrity Family Feud"" and won $25,000 for his charity, St. Jude Children's Research Hospital.",10,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"McCreery released his second single, ""This Is It"", to digital retailers on March 9, 2018.",11,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
The single peaked at number one on the Billboard Country Airplay and Mediabase Country charts.,12,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
"McCreery released his third single, ""In Between"", to radio on April 1, 2019, which later became his third consecutive number one on both the Billboard Country Airplay and Mediabase Country charts.",13,19,"== Career == | === 2015–2019: Departure from Mercury, Go Big or Go Home, and Seasons Change ===",31000245
===,0,20,== Career == | === 2020–present: Same Truck ===,31000245
2020–present: Same Truck =,1,20,== Career == | === 2020–present: Same Truck ===,31000245
==,2,20,== Career == | === 2020–present: Same Truck ===,31000245
"""You Time"" was released on September 23, 2020 as the first single to his fifth studio album, Same Truck, which was released on September 17, 2021.",0,21,== Career == | === 2020–present: Same Truck ===,31000245
"""Damn Strait"" was released on October 18, 2021 as the second single.",1,21,== Career == | === 2020–present: Same Truck ===,31000245
==,0,22,== Personal life ==,31000245
Personal life ==,1,22,== Personal life ==,31000245
McCreery is a Christian.,0,23,== Personal life ==,31000245
"He graduated from Garner Magnet High School in 2012, and attended North Carolina State University in Raleigh, North Carolina, pursuing a bachelor's degree in communications.",1,23,== Personal life ==,31000245
"Although he is one fourth Puerto Rican, he does not speak Spanish fluently, and regrets that he did not learn the language when he was younger.",2,23,== Personal life ==,31000245
"In September 2017, McCreery became engaged to his longtime girlfriend Gabi Dugal.",3,23,== Personal life ==,31000245
"They were married on June 16, 2018, in North Carolina.",4,23,== Personal life ==,31000245
===,0,24,== Personal life == | === Influences ===,31000245
Influences ===,1,24,== Personal life == | === Influences ===,31000245
"McCreery said that during his childhood, he listened to Merle Haggard, George Jones, and Conway Twitty; and he cites Elvis Presley as his greatest musical influence.",0,25,== Personal life == | === Influences ===,31000245
===,0,26,== Personal life == | === Personal interests ===,31000245
Personal interests ===,1,26,== Personal life == | === Personal interests ===,31000245
"McCreery is an avid sports fan and is a particular fan of the Carolina Hurricanes, as well as the Boston Red Sox and New England Patriots — his father having grown up in the Boston area.",0,27,== Personal life == | === Personal interests ===,31000245
"He is an avid fan of the NC State Wolfpack sports, having been raised in greater Raleigh and attended NC State University.",1,27,== Personal life == | === Personal interests ===,31000245
"McCreery sang the National Anthem before the Patriots AFC divisional game on January 16, 2016.",2,27,== Personal life == | === Personal interests ===,31000245
"On October 4, 2013, he began blogging for Major League Baseball, continuing to blog for the remainder of the 2013 Major League Baseball season.",3,27,== Personal life == | === Personal interests ===,31000245
==,0,28,== Discography ==,31000245
Discography ==,1,28,== Discography ==,31000245
Clear as Day (2011),0,29,== Discography ==,31000245
Christmas with Scotty McCreery (2012),0,30,== Discography ==,31000245
See You Tonight (2013),0,31,== Discography ==,31000245
Seasons Change (2018),0,32,== Discography ==,31000245
Same Truck (2021),0,33,== Discography ==,31000245
==,0,34,== Filmography ==,31000245
Filmography ==,1,34,== Filmography ==,31000245
==,0,35,== Tours ==,31000245
Tours ==,1,35,== Tours ==,31000245
Headlining,0,36,== Tours ==,31000245
Weekend Roadtrip Tour (2013),0,37,== Tours ==,31000245
See You Tonight Tour (2014),0,38,== Tours ==,31000245
Seasons Change Tour (2018),0,39,== Tours ==,31000245
You Time Tour (2021)Co-headlining,0,40,== Tours ==,31000245
American Idols LIVE!,0,41,== Tours ==,31000245
Tour 2011 (2011)Supporting,1,41,== Tours ==,31000245
Virtual Reality World Tour (2012),0,42,== Tours ==,31000245
Riot Tour (2015),0,43,== Tours ==,31000245
Make It Sweet Tour (2019),0,44,== Tours ==,31000245
Town Ain't Big Enough Tour (2020),0,45,== Tours ==,31000245
==,0,46,== Philanthropy ==,31000245
Philanthropy ==,1,46,== Philanthropy ==,31000245
"In 2011, McCreery participated in Operation Christmas Child, a program dedicated to donating toys to impoverished children around the world.",0,47,== Philanthropy ==,31000245
"Every year since then, he has participated in the City of Hope Celebrity Softball Game, which raises funds for cancer research.",1,47,== Philanthropy ==,31000245
"He performed a benefit concert in November 2012, through which he raised $5,000 for World Vision to help with the Hurricane Sandy relief efforts, and the following year, World Vision acted as the charitable sponsor for McCreery's Weekend Roadtrip Tour (2013).",2,47,== Philanthropy ==,31000245
"Over the course of a 2013 Major League Baseball ballpark tour, McCreery donated $50,000 to various youth baseball programs across the United States, including Major League Baseball's Reviving Baseball in Inner Cities (RBI) program.",3,47,== Philanthropy ==,31000245
McCreery became a National Goodwill Ambassador for the 12.14 Foundation in February 2014.,4,47,== Philanthropy ==,31000245
"He has an active role in promoting the Foundation's arts program, supporting their fundraising efforts, and creating awareness for their vision and objectives to help the people of Newtown, Connecticut.",5,47,== Philanthropy ==,31000245
"On December 4, 2014, McCreery performed a benefit concert which raised $60,000 to the foundation.",6,47,== Philanthropy ==,31000245
"In December 2017, McCreery and other country artists recorded a charity single, a cover of Alabama's ""Angels Among Us,"" to benefit St. Jude Children's Research Hospital.",7,47,== Philanthropy ==,31000245
"McCreery appeared on ""Celebrity Family Feud"" on August 5, 2018 and won $25,000 for St. Jude Children's Research Hospital.",8,47,== Philanthropy ==,31000245
==,0,48,== Honors and awards ==,31000245
Honors and awards ==,1,48,== Honors and awards ==,31000245
"In 2017 McCreery received the Order of the Long Leaf Pine, the highest civilian award given by the State of North Carolina.",0,49,== Honors and awards ==,31000245
"He received the award on stage at a performance at the Grand Ole Opry in Nashville, Tennessee.",1,49,== Honors and awards ==,31000245
He was nominated for the award by outgoing governor Pat McCrory and conferred the award by his replacement Roy Cooper.,2,49,== Honors and awards ==,31000245
===,0,50,== Honors and awards == | === Music awards ===,31000245
Music awards =,1,50,== Honors and awards == | === Music awards ===,31000245
==,2,50,== Honors and awards == | === Music awards ===,31000245
