sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wesley Keith Schultz (born December 30, 1982) is the guitarist and lead vocalist for the American folk rock band The Lumineers.",0,0,N/A,37636074
==,0,1,== Life and career ==,37636074
Life and career ==,1,1,== Life and career ==,37636074
"Schultz grew up in Ramsey, New Jersey, the son of clinical psychologist Dr Michael J. Schultz (died 2007) and homemaker Judy (née Kinyon), and attended Ramsey High School and the University of Richmond.",0,2,== Life and career ==,37636074
"At the time The Lumineers released their first album, their press release highlighted the fact that Schultz, then age 9, had been quoted in a 1992 story in The New York Times.",1,2,== Life and career ==,37636074
"In that story (a profile of Dennis Kobray, who since 1986 has performed the award-winning musical/ acting show ""Meet the Musicians"", as part of which he tours elementary schools imitating classical composers as a way to introduce children to classical music), 9-year-old Schultz is quoted as saying: ""I spend a lot of time on my drawings and it turns out good 'cause I've been practicing a lot.",2,2,== Life and career ==,37636074
"""Growing up in Ramsey, Schultz's best friend was Josh Fraites.",3,2,== Life and career ==,37636074
"Fraites died of a drug overdose in 2002, at the age of 19.",4,2,== Life and career ==,37636074
"In the wake of Josh's death, Schultz connected with Josh's younger brother Jeremiah Fraites, a drummer, and the two ""found solace in music, writing songs and playing gigs around New York.""",5,2,== Life and career ==,37636074
"The two toured under various names including Wesley Jeremiah and Six Cheeks, and released a self-titled EP, including future The Lumineers songs, ""Flowers In Your Hair"" and ""Darlene"".",6,2,== Life and career ==,37636074
"Frustrated by their band's limited success in New York, and struggling with the high cost of living, Schultz and Fraites decided to relocate to Denver, where they could dedicate more time to working on their music and touring.",0,3,== Life and career ==,37636074
"Upon arriving in Denver, they placed a Craigslist ad for a classical cellist.",1,3,== Life and career ==,37636074
Neyla Pekarek responded to their ad and ultimately became the third member of The Lumineers.,2,3,== Life and career ==,37636074
The trio spent the next year playing gigs around Denver and touring nationally at their own expense.,3,3,== Life and career ==,37636074
"In 2012, The Lumineers released their first album, The Lumineers.",4,3,== Life and career ==,37636074
"Three songs from that album (all co-written by Schultz and Fraites) have charted: ""Ho Hey"", ""Stubborn Love"", and ""Submarines"".",5,3,== Life and career ==,37636074
"In 2013, the band released a deluxe edition of their self-titled album.",0,4,== Life and career ==,37636074
"It included 5 bonus tracks, over 25 minutes of video footage, and a 28-page booklet.",1,4,== Life and career ==,37636074
"In 2016, Schultz sang Honey Pie in Beat Bugs episode 12b.",0,5,== Life and career ==,37636074
"In 2016, The Lumineers released the album Cleopatra.",0,6,== Life and career ==,37636074
"The songs were written in the four years after the first album, The Lumineers, was released.",1,6,== Life and career ==,37636074
"In 2019, The Lumineers released the album ""III"".",2,6,== Life and career ==,37636074
This is their third album.,3,6,== Life and career ==,37636074
"The album title references that the album is presented in three chapters, each focusing on a different main character of the fictional Sparks family",4,6,== Life and career ==,37636074
"On October 25, 2020, Schultz announced that a 10-song solo album containing covers entitled ""Vignettes"" would be released that Friday, October 30.",0,7,== Life and career ==,37636074
He defined the album as a love letter to the songs he played in bars and coffee shops at the beginning of his music career.,1,7,== Life and career ==,37636074
"Schultz had previously released a version of Eric Clapton's song ""Bell Bottom Blues"" on September 3, which was included on the album.",2,7,== Life and career ==,37636074
==,0,8,== Songwriting credits ==,37636074
Songwriting credits ==,1,8,== Songwriting credits ==,37636074
==,0,9,== References ==,37636074
References ==,1,9,== References ==,37636074
