sentences,sentenceIndex,paragraphIndex,section,wikiId
Hua Hsu is an American writer and academic.,0,0,N/A,49443630
He is a tenured associate professor of English and director of American Studies at Vassar College and staff writer at The New Yorker.,1,0,N/A,49443630
"His work includes investigations of immigrant culture in the United States, as well as public perceptions of diversity and multiculturalism.",2,0,N/A,49443630
He is the author of A Floating Chinaman: Fantasy and Failure Across the Pacific.,3,0,N/A,49443630
==,0,1,== Early life ==,49443630
Early life ==,1,1,== Early life ==,49443630
"A second generation Taiwanese American, Hsu was born in Illinois before moving to Plano, then Richardson, Texas.",0,2,== Early life ==,49443630
"His family then moved to southern California, then ultimately Cupertino, California, where his father was an engineer; his mother stayed at home with Hua.",1,2,== Early life ==,49443630
"The family lived in Cupertino from about the time Hua was nine to 18, though his father moved to Taiwan to pursue work and Hua often spent summers and other school vacations there.",2,2,== Early life ==,49443630
"In Cupertino, Hsu attended high school with Ben Cho, who went on to become a fashion designer.",3,2,== Early life ==,49443630
"Hsu attended college at the University of California, Berkeley, where he studied political science.",4,2,== Early life ==,49443630
He graduated in 1999.,5,2,== Early life ==,49443630
"He next attended Harvard University to study Asian-American literature in graduate school, earning a PhD in the History of American Civilization department (American Studies) in 2008.",6,2,== Early life ==,49443630
"Louis Menand advised his dissertation, entitled ""Pacific Crossings: China, the United States, and the Transpacific Imagination.""",7,2,== Early life ==,49443630
==,0,3,== Career ==,49443630
Career ==,1,3,== Career ==,49443630
Hsu is a tenured associate professor of English and director of American Studies at Vassar College and contributor to The New Yorker.,0,4,== Career ==,49443630
"His work includes investigations of immigrant culture in the United States, as well as public perceptions of diversity and multiculturalism.",1,4,== Career ==,49443630
Other research work and interests include studies of literary history and arts criticism.,2,4,== Career ==,49443630
"Hsu has been a fellow at New America, a public policy think tank and a contributor to The New Yorker, The Atlantic, Slate, and The Wire.",3,4,== Career ==,49443630
His 2012 essay for Lucky Peach about suburban Chinatowns was nominated for a 2012 James Beard Award for food writing.,4,4,== Career ==,49443630
