sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael McCleary is an Indian-born New Zealand songwriter, composer, performer, producer and director living in Mumbai, India since 2007.",0,0,N/A,39195496
"He has worked on a large number of advertisements such as for brands like Levi's, Coca-Cola, Vodafone etc.",1,0,N/A,39195496
"and films such as Waiting, Margarita with a Straw, Shaitan, Shanghai, David, Bombay Velvet, Nautanki Saala, Shaadi Ke Side Effects, Shaandaar etc.",2,0,N/A,39195496
"Besides his prolific work on soundtracks for ad-films, background scores and songs for Bollywood films, he is also well known for his re-interpretations of old Bollywood songs under the stage name of The Bartender, most notably Khoya Khoya Chand and Hawa Hawai from Shaitan, Neend Na Mujhko Aaye and Eena Meena Deeka from Shaandaar, Fifi from Bombay Velvet, O Lal Meri / Mast Kalandar from David and Dhak Dhak from Nautanki Saala.",0,1,N/A,39195496
He has also released a one-of-its-kind album of full-length versions of some of his most popular advertisement jingles called TV Dinners.,0,2,N/A,39195496
==,0,3,== Personal life ==,39195496
Personal life ==,1,3,== Personal life ==,39195496
"Michael McCleary is a New Zealander who was born in Chennai, Tamil Nadu, India.",0,4,== Personal life ==,39195496
"He lived and worked in London, England for nearly fifteen years and is currently based primarily in Mumbai, India.",1,4,== Personal life ==,39195496
"He studied Composition and Orchestration at the Wellington Conservatorium of Music and at Victoria University of Wellington, then worked as a music producer in London at the Trident Studios among other places.",2,4,== Personal life ==,39195496
He is married to writer and actor Diksha Basu.,3,4,== Personal life ==,39195496
==,0,5,== Career in India ==,39195496
Career in India ==,1,5,== Career in India ==,39195496
McCleary began his career in the Indian industry with a collaboration with Lucky Ali.,0,6,== Career in India ==,39195496
He was responsible for the music arrangement for the album Sunoh and several subsequent Lucky Ali albums and he has also worked regularly with A. R. Rahman.,1,6,== Career in India ==,39195496
"He is the talent behind some of the most successful and recognisable tracks for India's biggest advertising campaigns including Vodafone, Coca-Cola, Levi's, Titan, Garnier, Lakme, Reliance, Canon, Sony, Pond's, Cadbury Dairy Milk and countless more.",2,6,== Career in India ==,39195496
"In addition to advertising, McCleary continues to make his mark in Bollywood.",3,6,== Career in India ==,39195496
He composed & produced all the tracks and background music for the recently released film Waiting.,4,6,== Career in India ==,39195496
In 2015 he won the Best Composer Award for the Film Margarita with a Straw at the Asian Film Awards.,5,6,== Career in India ==,39195496
"He also created the critically acclaimed background score for Dibakar Banerjee's 2012 political thriller Shanghai as well as contributing music for several other films including Shaitan, Kahaani, Love Sex aur Dhokha, Shaandaar, Bombay Velvet and Chennai Express.",6,6,== Career in India ==,39195496
"He composed the background score and a few tracks for Bejoy Nambiar's second film, David and then turned into a full-fledged Bollywood music director for Rohan Sippy's 2013 film, Nautanki Saala.",7,6,== Career in India ==,39195496
"He also created the background score and one track for the 2014 film, Shaadi Ke Side Effects.",8,6,== Career in India ==,39195496
==,0,7,== TV Dinners ==,39195496
TV Dinners ==,1,7,== TV Dinners ==,39195496
TV Dinners was McCleary's debut album of English songs.,0,8,== TV Dinners ==,39195496
"The album consists of songs that Mccleary composed and wrote for major TV advertising brands like Vodafone, Levi's, Audi, Titan and Lakmé.",1,8,== TV Dinners ==,39195496
"He has extended these 45-second jingles into full-length songs by adding new composition and lyrics so that instead of sounding like jingles, they sound like tracks from various artists that were placed in TV ad films.",2,8,== TV Dinners ==,39195496
"Featuring his own vocals on half the album, it also features the singers Anushka Manchanda, Shalmali Kholgade, Monica Dogra and Mauli Dave.",3,8,== TV Dinners ==,39195496
Five music videos directed by him have been released for tracks from this album.,4,8,== TV Dinners ==,39195496
==,0,9,== The Bartender ==,39195496
The Bartender ==,1,9,== The Bartender ==,39195496
"Going by the stage name of The Bartender, McCleary has three albums released, Classic Bollywood: Shaken not Stirred (2011), B Seventy (2013) and Classic Bollywood with a Twist (2014).",0,10,== The Bartender ==,39195496
