sentences,sentenceIndex,paragraphIndex,section,wikiId
"Prince Rogers Nelson (June 7, 1958 – April 21, 2016) was an American singer-songwriter, multi-instrumentalist, record producer, and actor.",0,0,N/A,57317
"He was known for his flamboyant, androgynous persona and wide vocal range, which included a far-reaching falsetto and high-pitched screams.",1,0,N/A,57317
"Prince pioneered the Minneapolis sound, and his music incorporated a wide variety of styles, including funk, R&B, rock, new wave, soul, synth-pop, pop, jazz, and hip hop.",2,0,N/A,57317
He often played most or all instruments on his recordings.,3,0,N/A,57317
"Born and raised in Minneapolis, Minnesota, Prince signed a recording contract with Warner Bros. Records at the age of 19, and released the albums For You (1978) and Prince (1979).",4,0,N/A,57317
"He went on to achieve critical success with the innovative albums Dirty Mind (1980), Controversy (1981), and 1999 (1982).",5,0,N/A,57317
"His sixth album, Purple Rain (1984), was recorded with his backup band the Revolution, and was the soundtrack to his film acting debut of the same name.",6,0,N/A,57317
Purple Rain spent six consecutive months atop the Billboard 200.,7,0,N/A,57317
Prince won the Academy Award for Best Original Song Score.,8,0,N/A,57317
"After disbanding the Revolution, Prince went on to achieve continued critical success with Sign o' the Times (1987).",9,0,N/A,57317
"In the midst of a contractual dispute with Warner Bros. in 1993, he changed his stage name to the unpronounceable symbol  (known to fans as the ""Love Symbol""), and was sometimes referred to as the Artist Formerly Known as Prince or TAFKAP, or simply the Artist.",0,1,N/A,57317
He signed with Arista Records in 1998 and began referring to himself by his own name again in 2000.,1,1,N/A,57317
"After returning to mainstream prominence following a performance at the Grammy Awards ceremony in 2004, he scored six US top ten albums over the following decade.",2,1,N/A,57317
"In mid-life, Prince reportedly experienced considerable pain from injuries to his body (mainly hips) sustained through his dynamic stage performances (which included leaping off speaker stacks in high heels), and was sometimes seen using a cane.",3,1,N/A,57317
"In April 2016, at the age of 57, Prince died of an accidental fentanyl overdose at his Paisley Park home and recording studio in Chanhassen, Minnesota.",4,1,N/A,57317
"Prince had a prolific output, releasing 39 albums during his life, with a vast array of unreleased projects left in a vault at his home after his death.",0,2,N/A,57317
"It is believed that the vault contains dozens of fully produced albums and over 50 music videos that have never been released, along with various other media.",1,2,N/A,57317
"He released hundreds of songs both under his own name and multiple pseudonyms during his life, as well as writing songs that were made famous by other musicians, such as ""Nothing Compares 2 U"" and ""Manic Monday"".",2,2,N/A,57317
"Estimates of the complete number of songs written by Prince range anywhere from 500 to well over 1,000.",3,2,N/A,57317
"Prince sold over 150 million records worldwide, ranking him among the best-selling music artists of all time.",4,2,N/A,57317
"His awards included the Grammy President's Merit Award, the American Music Awards for Achievement and of Merit, the Billboard Icon Award, an Academy Award, and a Golden Globe Award.",5,2,N/A,57317
"He was inducted into the Rock and Roll Hall of Fame in 2004, the UK Music Hall of Fame in 2006, the Rhythm and Blues Music Hall of Fame in 2016, and will be inducted into the Black Music & Entertainment Walk of Fame in 2022.",6,2,N/A,57317
==,0,3,== Early life ==,57317
Early life ==,1,3,== Early life ==,57317
"Prince Rogers Nelson was born in Minneapolis, Minnesota on June 7, 1958, the son of jazz singer Mattie Della (née Shaw) and pianist and songwriter John Lewis Nelson.",0,4,== Early life ==,57317
All four of his grandparents were from Louisiana.,1,4,== Early life ==,57317
The jazz drummer Louis Hayes was his paternal cousin.,2,4,== Early life ==,57317
"He was named after his father's best known stage name, Prince Rogers, which his father used while performing with Prince's mother in a jazz group called the Prince Rogers Trio.",3,4,== Early life ==,57317
"In 1991, Prince's father told A Current Affair that he named his son Prince because he wanted Prince ""to do everything I wanted to do"".",4,4,== Early life ==,57317
"Prince was not fond of his name and wanted people to instead call him Skipper, a name which stuck throughout his childhood.",5,4,== Early life ==,57317
"Prince said he was ""born epileptic"" and had seizures when he was young.",6,4,== Early life ==,57317
