sentences,sentenceIndex,paragraphIndex,section,wikiId
"Timur Selçuk (2 July 1946 – 6 November 2020) was a Turkish singer, pianist, conductor and composer.",0,0,N/A,1718549
==,0,1,== Biography ==,1718549
Biography ==,1,1,== Biography ==,1718549
He was a son of Turkish neo-classical music composer Münir Nurettin Selçuk and the elder brother of the jazz drummer and composer Selim Selçuk.,0,2,== Biography ==,1718549
His great-uncle was the Ottoman Grand Vizier Abdurrahman Nurettin Pasha.,1,2,== Biography ==,1718549
He started playing piano at the age of 5 and gave his first concert at age 7.,2,2,== Biography ==,1718549
He was educated in Galatasaray High School and Istanbul Municipal Conservatory.,3,2,== Biography ==,1718549
Selçuk returned home after his study at the École Normale de Musique de Paris and became a pioneer of the political composers in Turkey.,0,3,== Biography ==,1718549
"With his chansons, he repeatedly stormed the hit lists.",1,3,== Biography ==,1718549
He was the founder and the conductor of the Istanbul Chamber Orchestra.,2,3,== Biography ==,1718549
"He composed a great number of music to films and theater works, and also to the poems of Nâzım Hikmet.",3,3,== Biography ==,1718549
"He twice participated in the Eurovision Song Contest; in 1975, he conducted the first ever Turkish entry, ""Seninle Bir Dakika"", that had been composed and arranged by others.",0,4,== Biography ==,1718549
"14 years later, in 1989, he returned as composer, lyricist, arranger and conductor for ""Bana Bana"", that was performed by the group Pan.",1,4,== Biography ==,1718549
One of the singers of the group was his daughter.,2,4,== Biography ==,1718549
The song finished 21st.,3,4,== Biography ==,1718549
===,0,5,== Biography == | === Death ===,1718549
Death =,1,5,== Biography == | === Death ===,1718549
==,2,5,== Biography == | === Death ===,1718549
"Timur Selçuk died in his sleep on 6 November 2020, in his daughter Mercan's house.",0,6,== Biography == | === Death ===,1718549
He was buried at Zincirlikuyu Cemetery the following day.,1,6,== Biography == | === Death ===,1718549
==,0,7,== Discography ==,1718549
Discography ==,1,7,== Discography ==,1718549
===,0,8,== Discography == | === Albums ===,1718549
Albums ===,1,8,== Discography == | === Albums ===,1718549
"Timur Selçuk ve Orkestrası, Yonce Plak, 1974",0,9,== Discography == | === Albums ===,1718549
