sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ramón Ayala is an accordion player from Hidalgo, Texas, who currently resides in the Rio Grande Valley.",0,0,N/A,2251123
He is the son of Pedro Ayala.,1,0,N/A,2251123
His progressive style and technique has earned him the 2009 Accordion Player of the Year Award from the South Texas Conjunto Association.,2,0,N/A,2251123
In 2009 he celebrated his 45th career anniversary.,3,0,N/A,2251123
==,0,1,== Career ==,2251123
Career ==,1,1,== Career ==,2251123
Ramón Ayala started playing the accordion in 1951.,0,2,== Career ==,2251123
He learned to play the drums in 1954.,1,2,== Career ==,2251123
"In 1955, he picked up the bajo sexto after his father Pedro Ayala, El Monarca del Acordeón, showed him his first two chords.",2,2,== Career ==,2251123
"By 1956,  Ramón Ayala and his brother Pedro Ayala Jr., who played the accordion, joined their father in Pedro Ayala y Su Conjunto.",3,2,== Career ==,2251123
"Since 1956, Ramón Ayala has gone on to record for over a dozen studios releasing 88 recordings in album, single, cassette and CD formats.",4,2,== Career ==,2251123
"Ramón Ayala has recorded with Freddy Fender, Paulino Bernal and Esteban Jordan, among others.",5,2,== Career ==,2251123
"To date, he has released 105 recordings.",6,2,== Career ==,2251123
==,0,3,== References ==,2251123
References ==,1,3,== References ==,2251123
==,0,4,== External links ==,2251123
External links ==,1,4,== External links ==,2251123
The Arhoolie Foundation 1,0,5,== External links ==,2251123
The Arhoolie Foundation 2,0,6,== External links ==,2251123
The Arhoolie Foundation 3,0,7,== External links ==,2251123
