sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray Milton Dolby  (; January 18, 1933 – September 12, 2013) was an American engineer and inventor of the noise reduction system known as Dolby NR.",0,0,N/A,603335
He helped develop the video tape recorder while at Ampex and was the founder of Dolby Laboratories.,1,0,N/A,603335
==,0,1,== Early life and education ==,603335
Early life and education,1,1,== Early life and education ==,603335
==,2,1,== Early life and education ==,603335
"Dolby was born in Portland, Oregon, the son of Esther Eufemia (née Strand) and Earl Milton Dolby, an inventor.",0,2,== Early life and education ==,603335
"He attended Sequoia High School (class of 1951) in Redwood City, California.",1,2,== Early life and education ==,603335
"As a teenager in the decade following World War II, he held part-time and summer jobs at Ampex in Redwood City, working with their first audio tape recorder in 1949.",2,2,== Early life and education ==,603335
"While at San Jose State College and later at Stanford University (interrupted by two years of Army service), he worked on early prototypes of video tape recorder technologies for Alexander M. Poniatoff and Charlie Ginsburg.",3,2,== Early life and education ==,603335
"In 1957, Dolby received his B.S. in electrical engineering from Stanford.",0,3,== Early life and education ==,603335
He subsequently won a Marshall Scholarship for a Ph.,1,3,== Early life and education ==,603335
"D (1961) in physics from the University of Cambridge, where he was a Research Fellow at Pembroke College.",2,3,== Early life and education ==,603335
==,0,4,== Career ==,603335
Career ==,1,4,== Career ==,603335
"As a non degree-holding ""consultant"", Dolby played a key role in the effort that led Ampex to unveil their prototype Quadruplex videotape recorder in April 1956 which soon entered production.",0,5,== Career ==,603335
"After Cambridge, Dolby acted as a technical advisor to the United Nations in India until 1965, when he returned to England, where he founded Dolby Laboratories in London with a staff of four.",1,5,== Career ==,603335
"In that same year, 1965, he officially invented the Dolby noise-reduction system, a form of audio signal processing for analog tape recorders.",2,5,== Career ==,603335
"His first U.S. patent was not filed until 1969, four years later.",3,5,== Career ==,603335
The system was first used by Decca Records in the UK.,4,5,== Career ==,603335
The Dolby B consumer noise-reduction system works by compressing and increasing the volume of low-level high-frequency sounds during recording and correspondingly reversing the process during playback.,5,5,== Career ==,603335
This high-frequency round turn reduces the audible level of tape hiss.,6,5,== Career ==,603335
"The professional Type A system operates on four different frequency bands, and the final SR system on ten.",7,5,== Career ==,603335
After his pioneering work with noise reduction Dolby sought to improve film sound.,0,6,== Career ==,603335
As Dolby Laboratories' corporate history explains:,1,6,== Career ==,603335
"Upon investigation, Dolby found that many of the limitations in optical sound stemmed directly from its significantly high background noise.",0,7,== Career ==,603335
"To filter this noise, the high-frequency response of theatre playback systems was deliberately curtailed… To make matters worse, to increase dialogue intelligibility over such systems, sound mixers were recording soundtracks with so much high-frequency pre-emphasis that high distortion resulted.",1,7,== Career ==,603335
"The first film with Dolby sound was A Clockwork Orange (1971), which used Dolby noise reduction on all pre-mixes and masters, but a conventional optical sound track on release prints.",2,7,== Career ==,603335
Callan (1974) was the first film with a Dolby-encoded optical soundtrack.,3,7,== Career ==,603335
The first true LCRS (Left-Center-Right-Surround) soundtrack was encoded on the movie A Star Is Born in 1976.,4,7,== Career ==,603335
"In fewer than ten years, 6,000 cinemas worldwide were equipped to use Dolby Stereo sound.",5,7,== Career ==,603335
Dolby then developed a digital surround sound compression scheme for the cinema.,0,8,== Career ==,603335
Dolby Stereo Digital (now simply called Dolby Digital) was first featured on the 1992 film Batman Returns.,1,8,== Career ==,603335
"Dolby Digital is now found in the HDTV (ATSC) standard of the United States, DVD players, and many satellite-TV and cable-TV receivers.",2,8,== Career ==,603335
Dolby was a Fellow and past president of the Audio Engineering Society.,3,8,== Career ==,603335
==,0,9,== Death ==,603335
Death ==,1,9,== Death ==,603335
"Dolby died of leukemia on September 12, 2013, at his home in San Francisco at the age of 80.",0,10,== Death ==,603335
"Dolby was survived by his wife Dagmar, two sons, Tom and David, and four grandchildren.",1,10,== Death ==,603335
"Kevin Yeaman, president and chief executive of Dolby Laboratories, said ""Today we lost a friend, mentor and true visionary.""",2,10,== Death ==,603335
"Neil Portnow, president of the National Academy of Recording Arts and Sciences, said Dolby had ""changed the way we listen to music and movies for nearly 50 years"" and that Dolby's ""technologies have become an essential part of the creative process for recording artists and filmmakers, ensuring his remarkable legacy for generations to come.",3,10,== Death ==,603335
"""In his will, Dolby bequeathed £35 million to Pembroke College, Cambridge, the largest single donation received by the University's fundraising campaign launched in October 2015.",4,10,== Death ==,603335
In December 2017 it was announced that his family had donated a further £85m from his estate to Cambridge University's Cavendish Laboratory and a new Ray Dolby Center to be established in 2022.,5,10,== Death ==,603335
==,0,11,== Awards and honors ==,603335
Awards and honors ==,1,11,== Awards and honors ==,603335
1971 — AES Silver Medal,0,12,== Awards and honors ==,603335
"1979 — 51st Academy Awards — Academy Award, Scientific or Technical (Scientific and Engineering Award)",0,13,== Awards and honors ==,603335
[plaque],1,13,== Awards and honors ==,603335
1983 — SMPTE Progress Medal For his contributions to theater sound and his continuing work in noise reduction and quality improvements in audio and video systems and as a prime inventor of the videotape recorder,0,14,== Awards and honors ==,603335
1985 — SMPTE Alexander M. Poniatoff Gold Medal,0,15,== Awards and honors ==,603335
1986 — honorary Officer of the Most Excellent Order of the British Empire (OBE),0,16,== Awards and honors ==,603335
1988 —,0,17,== Awards and honors ==,603335
Eduard Rhein Ring of Honor from the German Eduard Rhein Foundation,1,17,== Awards and honors ==,603335
1989 — 61st,0,18,== Awards and honors ==,603335
"Academy Awards — Academy Award, Scientific or Technical (Academy Award of Merit)",1,18,== Awards and honors ==,603335
[statuette],2,18,== Awards and honors ==,603335
1989 — Emmy Award by the National Academy of Television Arts and Sciences (NATAS),0,19,== Awards and honors ==,603335
1992 — AES Gold Medal,0,20,== Awards and honors ==,603335
1995 — Special Merit/Technical Grammy Award,0,21,== Awards and honors ==,603335
1997 — U.S. National Medal of Technology,0,22,== Awards and honors ==,603335
1997 — IEEE Masaru Ibuka Consumer Electronics Award,0,23,== Awards and honors ==,603335
1999 — honorary Doctor degree by the University of York,0,24,== Awards and honors ==,603335
2000 — honorary Doctor of Science degree from Cambridge University,0,25,== Awards and honors ==,603335
2003 — Charles F. Jenkins Lifetime Achievement Award by the Academy of Television Arts & Sciences,0,26,== Awards and honors ==,603335
2004 — inducted into the National Inventors Hall of Fame and the Consumer Electronics Hall of Fame,0,27,== Awards and honors ==,603335
2010 — IEEE Edison Medal,0,28,== Awards and honors ==,603335
2012 — Berlin International Film Festival Berlinale Kamera,0,29,== Awards and honors ==,603335
2014 — Induction into the Television Hall of Fame,0,30,== Awards and honors ==,603335
2015 —,0,31,== Awards and honors ==,603335
Star on the Hollywood Walk of Fame,1,31,== Awards and honors ==,603335
==,0,32,== U.S. patents ==,603335
