sentences,sentenceIndex,paragraphIndex,section,wikiId
"In May 2010 the South Bank Centre presented A Night Out with Fran Landesman at the Purcell Room, and in April 2011 the Leicester Square Theatre presented An Evening with Fran Landesman as part of the Art of Song Festival.",1,17,== Professional career == | === Poetry and performance ===,1748761
"Her last appearance was at RADA on July 21, 2011, two days before her death at the age of 83.",2,17,== Professional career == | === Poetry and performance ===,1748761
==,0,18,== References ==,1748761
References ==,1,18,== References ==,1748761
==,0,19,== External links ==,1748761
External links ==,1,19,== External links ==,1748761
Official website,0,20,== External links ==,1748761
State Historical Society of Missouri — biographical introduction,0,21,== External links ==,1748761
"""Biography for Fran Landesman"", Women of the Beat",0,22,== External links ==,1748761
"Frances Dietsch Landesman obituary, St. Louis Beacon (July 23, 2011)",0,23,== External links ==,1748761
"Obituary in The New York Times, August 1, 2011",0,24,== External links ==,1748761
