sentences,sentenceIndex,paragraphIndex,section,wikiId
Diana Meltzer is an American music industry executive.,0,0,N/A,41439506
She is the owner of Monster Hits Music and was the co-owner of the world largest independent label Wind-up Records with her ex-husband Alan Meltzer.,1,0,N/A,41439506
"She is primarily known for discovering and signing Grammy award-winning band Creed, Evanescence, and other bands such as Alter Bridge, Seether, Drowning Pool, Finger Eleven, Beat",2,0,N/A,41439506
"The System, Company of Thieves, 12 Stones, Thriving Ivory, Bright Eyes, People in Planes, Stereo Fuse",3,0,N/A,41439506
She first began her career as a fashion model.,4,0,N/A,41439506
Later Meltzer owned a record store in Connecticut in the late 1980s before she was asked to assume the role of an A&R.,5,0,N/A,41439506
"In 2004 Meltzer became the first woman to top HitQuarters' World Top 100 A&R Chart, a considerable achievement in what is traditionally a male-dominated field.",6,0,N/A,41439506
"Other #1s have included Clive Davis, Tommy Mottola, Dr. Dre and Mark Williams.",7,0,N/A,41439506
Meltzer is still known to be the 'Woman with the Golden Ears'.,8,0,N/A,41439506
==,0,1,== History ==,41439506
History ==,1,1,== History ==,41439506
===,0,2,== History == | === Early years ===,41439506
Early years =,1,2,== History == | === Early years ===,41439506
==,2,2,== History == | === Early years ===,41439506
====,0,3,== History == | ==== Creed ====,41439506
Creed =,1,3,== History == | ==== Creed ====,41439506
===,2,3,== History == | ==== Creed ====,41439506
Meltzer and her husband Alan Meltzer made their fortune through CD One Stop before Alan purchased Grass Records in 1997.,0,4,== History == | ==== Creed ====,41439506
It was during that time when Alan was looking for an artist Meltzer heard Creed's first album My Own Prison and decided almost immediately that she wanted to sign them to the label.,1,4,== History == | ==== Creed ====,41439506
"She later said that she heard ""an arena band"".",2,4,== History == | ==== Creed ====,41439506
"Within the same week, Meltzer, together with Wind-up president Steve Lerner, and CEO Alan Meltzer flew to Tallahassee to see Creed perform live and decide for certain whether to offer them a contract.",3,4,== History == | ==== Creed ====,41439506
"""Seeing the energy in the room when Scott Stapp stepped up to the mic, and hearing his powerful voice fill the room, alongside Mark Tremonti’s now legendary guitar riffs and that big Creed anthemic rock sound, was all I needed,"" she told HitQuarters.",4,4,== History == | ==== Creed ====,41439506
====,0,5,== History == | ==== Evanescence ====,41439506
Evanescence =,1,5,== History == | ==== Evanescence ====,41439506
===,2,5,== History == | ==== Evanescence ====,41439506
Meltzer first heard Evanescence when producer Pete Matthews played their demos.,0,6,== History == | ==== Evanescence ====,41439506
"It was when she heard ""My Immortal"" that she became interested in signing the band, saying she ""knew it was a hit"".",1,6,== History == | ==== Evanescence ====,41439506
"She told HitQuarters that, although they already exhibited huge talent, they were still young and needed to be developed, and ""given the time and opportunity they could deliver a breakthrough sound.",2,6,== History == | ==== Evanescence ====,41439506
==,0,7,== References ==,41439506
References ==,1,7,== References ==,41439506
==,0,8,== External links ==,41439506
External links ==,1,8,== External links ==,41439506
Official website,0,9,== External links ==,41439506
