sentences,sentenceIndex,paragraphIndex,section,wikiId
Hawijch Elders is a Dutch violinist born on 31 October 1998.,0,0,N/A,59482599
==,0,1,== Biography ==,59482599
Biography ==,1,1,== Biography ==,59482599
"Elders started violin lessons at the age of six at Mea Fontijn, and from 2011-2016 she received violin lessons and chamber music lessons from Benzion Shamir.",0,2,== Biography ==,59482599
"She has been following her violin training with Ilya Grubert at the Conservatorium van Amsterdam since 2016, where she has been selected to follow an Excellence program, Bachelor Classical Music.",1,2,== Biography ==,59482599
She received many prizes and awards at national and international violin competitions.,2,2,== Biography ==,59482599
"In 2018, Hawijch Elders wins four prizes at the prestigious international competition 'Rodolfo Lipizer' in Italy.",3,2,== Biography ==,59482599
"Beside the second prize she was also awarded for three special prizes: the prize for best performance of a Sivori etude, the prize for most talented young violinist and the prize for best performance of a 20th century sonata.",4,2,== Biography ==,59482599
"During 2018, at the Netherlands violin competition ""Oskar Back"", Hawijch Elders won the second prize and the Audience Award.",5,2,== Biography ==,59482599
"In 2021, she was awarded the second prize at the Odesa International Violin Competition.",6,2,== Biography ==,59482599
Hawijch Elders often performs in the Netherlands and abroad.,7,2,== Biography ==,59482599
She was concert master of the Netherlands Youth String Orchestra (NJSO).,8,2,== Biography ==,59482599
"As a soloist she played with the Real Filharmonía de Galicia, Domestica Rotterdam, the Amsterdam Symphony Orchestra, the Nieuwe Philharmonie Utrecht, the Netherlands Philharmonic Orchestra, the Residentie Orchestra and the Orquestra Clássica da Madeira.",9,2,== Biography ==,59482599
==,0,3,== Instrument ==,59482599
Instrument ==,1,3,== Instrument ==,59482599
Hawijch Elders plays a Gennaro Gagliano violin (Naples ca.1755) and a Jean-Pierre Persoit bow on loan from the Nationaal Muziekinstrumenten Fonds.,0,4,== Instrument ==,59482599
The violin belongs to the 'collection Willem G. Vogelaar'.,1,4,== Instrument ==,59482599
==,0,5,== Awards ==,59482599
Awards ==,1,5,== Awards ==,59482599
2021/2022 – Dutch Classical Talent,0,6,== Awards ==,59482599
"2021 – Leonid Kogan International Competition for Young Violinists, 1st",0,7,== Awards ==,59482599
Prize,1,7,== Awards ==,59482599
"2021 – II Odesa International Violin Competition, 2nd Prize",0,8,== Awards ==,59482599
2019 – Kersjes-vioolbeurs (Kersjes van de Groenekan Award),0,9,== Awards ==,59482599
"2019 – 3rd Oleh Krysa International Violin Competition, Laureate",0,10,== Awards ==,59482599
"2018 – 37th International Violin Competition ‘Premio Rodolfo Lipizer’,",0,11,== Awards ==,59482599
2nd Prize,1,11,== Awards ==,59482599
"2018 – Netherlands Violin Competition ""Oskar Back"", 2nd Prize and Audience Prize",0,12,== Awards ==,59482599
2014 – Classic Young Master Award 2014,0,13,== Awards ==,59482599
"2013 – Prinses Christina Concours - National Finals, 2nd Prize and Audience Prize",0,14,== Awards ==,59482599
"2010 – Iordens Viooldagen, 1st",0,15,== Awards ==,59482599
Prize,1,15,== Awards ==,59482599
==,0,16,== References ==,59482599
References ==,1,16,== References ==,59482599
==,0,17,== External links ==,59482599
External links ==,1,17,== External links ==,59482599
Official website,0,18,== External links ==,59482599
