sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus Lakee Edwards (born March 29, 1976), better known by his stage name Lil' Keke, is an American rapper and original member of the Southern hip hop collective Screwed Up Click.",0,0,N/A,4989029
==,0,1,== Biography ==,4989029
Biography ==,1,1,== Biography ==,4989029
===,0,2,== Biography == | === Music career ===,4989029
Music career,1,2,== Biography == | === Music career ===,4989029
===,2,2,== Biography == | === Music career ===,4989029
"Lil' Keke gained national attention with his track ""Southside"" from his 1997 release ""Don't Mess Wit Texas"".",0,3,== Biography == | === Music career ===,4989029
"In 2005, Lil' Keke signed to Swishahouse Records.",0,4,== Biography == | === Music career ===,4989029
"In an interview with HitQuarters at the time, label president and A&R T. Farris said, ""He and Lil GRoB is a legend here in Houston.",1,4,== Biography == | === Music career ===,4989029
"He plays a big role in the whole style of rap that we make down here.""",2,4,== Biography == | === Music career ===,4989029
Lil' Keke started out working alongside DJ Screw doing mixtapes.,3,4,== Biography == | === Music career ===,4989029
===,0,5,== Biography == | === Community service ===,4989029
Community service =,1,5,== Biography == | === Community service ===,4989029
==,2,5,== Biography == | === Community service ===,4989029
"In 2016, the rapper received an award from President Barack Obama for his community service efforts in the Houston area.",0,6,== Biography == | === Community service ===,4989029
==,0,7,== Discography ==,4989029
Discography ==,1,7,== Discography ==,4989029
===,0,8,== Discography == | === Studio albums ===,4989029
Studio albums ===,1,8,== Discography == | === Studio albums ===,4989029
1997:,0,9,== Discography == | === Studio albums ===,4989029
Don't Mess wit Texas,1,9,== Discography == | === Studio albums ===,4989029
1998:,0,10,== Discography == | === Studio albums ===,4989029
The Commission,1,10,== Discography == | === Studio albums ===,4989029
1999:,0,11,== Discography == | === Studio albums ===,4989029
It Was All A Dream,1,11,== Discography == | === Studio albums ===,4989029
2001:,0,12,== Discography == | === Studio albums ===,4989029
Peepin' In My Window,1,12,== Discography == | === Studio albums ===,4989029
2001:,0,13,== Discography == | === Studio albums ===,4989029
Platinum In Da Ghetto,1,13,== Discography == | === Studio albums ===,4989029
2002:,0,14,== Discography == | === Studio albums ===,4989029
Birds Fly South,1,14,== Discography == | === Studio albums ===,4989029
2003: Street Stories,0,15,== Discography == | === Studio albums ===,4989029
2003:,0,16,== Discography == | === Studio albums ===,4989029
Changin' Lanes,1,16,== Discography == | === Studio albums ===,4989029
2004:,0,17,== Discography == | === Studio albums ===,4989029
Currency,1,17,== Discography == | === Studio albums ===,4989029
2005:,0,18,== Discography == | === Studio albums ===,4989029
