sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edwin Frank Duchin (April 1, 1909 – February 9, 1951), commonly known as Eddy Duchin or alternatively Eddie Duchin, was an American jazz pianist and bandleader during the 1930s and 1940s.",0,0,N/A,208412
==,0,1,== Early career ==,208412
Early career ==,1,1,== Early career ==,208412
"Duchin was born on April 1, 1909 in Cambridge, Massachusetts, United States, to Bessarabian Jewish immigrants Tillie (née Baron; 1885 – March 21, 1962) and Frank Duchin (June 2, 1885 – May 15, 1957).",0,2,== Early career ==,208412
"After graduating from Beverly High School, he attended the Massachusetts College of Pharmacy and was originally a pharmacist before turning full-time to music and beginning his new career with Leo Reisman's orchestra at the Central Park Casino in New York, an elegant nightclub where he became popular in his own right, causing strife between him and Reisman.",1,2,== Early career ==,208412
"By 1932, Reisman's contract with the Central Park Casino was being terminated, leaving violinist Leo Kahn as the interim leader of the orchestra.",2,2,== Early career ==,208412
"After 6 weeks, Duchin had assumed Kahn's place as the orchestra's leader.",3,2,== Early career ==,208412
"He became widely popular thanks to regular radio broadcasts that boosted his record sales, and he was one of the earliest pianists to lead a commercially successful large band.",4,2,== Early career ==,208412
==,0,3,== Musical style ==,208412
Musical style ==,1,3,== Musical style ==,208412
"Playing what later came to be called ""sweet"" music rather than jazz, Duchin opened a new gate for similarly styled, piano-playing sweet bandleaders such as Henry King, Joe Reichman, Nat Brandwynne, Dick Gasparre, Little Jack Little, and particularly Carmen Cavallaro (who acknowledged Duchin's influence) to compete with the large jazz bands for radio time and record sales.",0,4,== Musical style ==,208412
"Duchin had no formal music training—which was said to frustrate his musicians at times—but he developed a style rooted in classical music that some saw as the forerunner of Liberace's ornate, gaudy approach.",0,5,== Musical style ==,208412
"Still, there were understatements in Duchin's music.",1,5,== Musical style ==,208412
"By no means was Duchin a perfect pianist, but he was easy to listen to without being rote or entirely predictable.",2,5,== Musical style ==,208412
"He was a pleasing stage presence whose favourite technique was to play his piano cross-handed, using only one finger on the lower hand, and he was respectful to his audiences and to his classical influences.",3,5,== Musical style ==,208412
"Duchin would often use beautiful, soft-voiced singers such as Durelle Alexander and Lew Sherwood to accommodate his sweet and romantic songs, giving them extra appeal and making them more interesting.",0,6,== Musical style ==,208412
==,0,7,== Notoriety ==,208412
Notoriety ==,1,7,== Notoriety ==,208412
"Duchin's 1938 release of the Louis Armstrong song ""Ol' Man Mose"" (Brunswick Records 8155) with vocal by Patricia Norman caused a minor scandal at the time with the lyric ""bucket"" being heard as ""fuck it"".",0,8,== Notoriety ==,208412
"Some listeners conclude that there is no vulgarism uttered, while others are convinced that Norman does say ""fuck"".",1,8,== Notoriety ==,208412
"The ""scandalous"" lyrics caused the record to zoom to No. 2 on the Billboard charts, resulting in sales of 170,000 copies when sales of 20,000 were considered a blockbuster.",2,8,== Notoriety ==,208412
The song was banned after its release in Great Britain.,3,8,== Notoriety ==,208412
"The notorious number can be heard on a British novelty CD, Beat the Band to the Bar.",4,8,== Notoriety ==,208412
"He had a 1940 hit with the song ""So You're the One"" written for him by Hy Zaret, Alex Kramer and Joan Whitney.",0,9,== Notoriety ==,208412
==,0,10,== Late career and death ==,208412
Late career and death ==,1,10,== Late career and death ==,208412
"Duchin entered the U.S. Navy during World War II, serving as a combat officer in a destroyer squadron in the Mediterranean and Pacific.",0,11,== Late career and death ==,208412
He attained the rank of lieutenant commander (O4).,1,11,== Late career and death ==,208412
"Duchin's military awards included the Navy Commendation ribbon with Combat ""V"", Combat Action ribbon, American Area Campaign medal, the European-Africa-Middle Eastern Area Campaign medal, the Asiatic-Pacific Area Campaign medal, and the World War II Victory medal.",2,11,== Late career and death ==,208412
"After his discharge from the military, Duchin was unable to reclaim his former stardom in spite of a stab at a new radio show in 1949.",3,11,== Late career and death ==,208412
"On February 9, 1951, Eddy Duchin died at age 41 at Memorial Hospital in Manhattan of acute myelogenous leukemia.",0,12,== Late career and death ==,208412
"He was cremated, and his ashes were scattered in the Atlantic Ocean.",1,12,== Late career and death ==,208412
==,0,13,== Legacy ==,208412
Legacy ==,1,13,== Legacy ==,208412
"By the mid-1950s, Columbia Pictures, having enjoyed success with musical biographies, mounted a feature film based on the bandleader's life.",0,14,== Legacy ==,208412
"The Eddy Duchin Story (1956) is a fictionalized tearjerker, with Tyrone Power in the title role, and piano dubbed by Carmen Cavallaro.",1,14,== Legacy ==,208412
"The film did well in theaters, and was well enough known to be referenced in one of Columbia's Three Stooges shorts: the Stooges' spaceship is about to crash when Joe Besser yelps, ""I don't want to die!",2,14,== Legacy ==,208412
I can't die!,3,14,== Legacy ==,208412
"I haven't seen The Eddy Duchin Story yet!""",4,14,== Legacy ==,208412
"An anthology of some of Duchin's best recordings, Dancing with Duchin, was released in 2002.",0,15,== Legacy ==,208412
==,0,16,== Personal life ==,208412
Personal life ==,1,16,== Personal life ==,208412
"Duchin met his future wife, the socialite Marjorie Oelrichs, at the Waldorf in  New York City, and wed at Oelrichs' mother's apartment at the Hotel Pierre on June 5, 1935, officiated by Judge Vincent Lippe.",0,17,== Personal life ==,208412
"They had one son, Peter Duchin, born July 28, 1937.",1,17,== Personal life ==,208412
"Tragically, Marjorie died just six days after the birth.",2,17,== Personal life ==,208412
"Duchin had a second child, born August 15, 1938, with model Marguerite O'Malley; and a third, Annette Kalten, with Millie Giammarino.",3,17,== Personal life ==,208412
"In 1947, he married a second time to Spanish-Filipina Maria Teresa ""Chiquita"" Parke-Smith (1912-1980), daughter of Teresa Parke-Smith Bertran de Lis y Pastor.",4,17,== Personal life ==,208412
"In the 1996 memoir Ghost of a Chance, his son Peter wrote of the factual discrepancies in the film The Eddy Duchin Story.",5,17,== Personal life ==,208412
==,0,18,== Further information ==,208412
Further information ==,1,18,== Further information ==,208412
"The Duchin Lounge in the Sun Valley Lodge was reportedly named after Marjorie Duchin by W. Averell Harriman, who raised Eddy Duchin's son Peter as his own after both of his parents had died.",0,19,== Further information ==,208412
==,0,20,== References ==,208412
References ==,1,20,== References ==,208412
==,0,21,== External links ==,208412
External links ==,1,21,== External links ==,208412
Eddy Duchin at IMDb,0,22,== External links ==,208412
Eddy Duchin recordings at the Discography of American Historical Recordings.,0,23,== External links ==,208412
