sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carmen Rizzo (born April 8, 1964) is an American record producer, mixer, programmer, DJ, remixer and recording artist, based in Los Angeles.",0,0,N/A,7299436
"The two-time Grammy nominee has worked with Seal, Coldplay, Paul Oakenfold, Alanis Morissette, Dido, Jem, Niyaz, Ryuichi Sakamoto, Khaled, Tiësto, BT, Esthero, A.R. Rahman and Pete Townshend.",1,0,N/A,7299436
"Spanning a record-making career of nearly two decades, Rizzo has worked with record producers Trevor Horn, David Foster, Marius De Vries and Rob Cavallo.",2,0,N/A,7299436
"In addition to collaborating with Tuvan throat singers Huun Huur Tu, Rizzo also co-founded the world/electronic act Niyaz with Azam Ali and Loga Ramin Torkian (with three #1 iTunes albums), and contributed original music to the David Lynch Foundation album alongside Moby and Peter Gabriel.",3,0,N/A,7299436
"Rizzo has released his own solo electronic albums: Lost Art of the Idle Moment (2005),",4,0,N/A,7299436
"Ornament of an Imposter (2008), and Looking Through Leaves (2010), with invited musicians and vocalists as contributors and The Space Left Behind.",5,0,N/A,7299436
Rizzo's music also appears in numerous movies and TV shows including CSI Miami and True Blood.,6,0,N/A,7299436
"Rizzo is a member of the National Academy of Recording Arts and Sciences, and served on the board of Governors & Trustees (Grammy) as well as on the Producer & Engineering Advisory Board.",0,1,N/A,7299436
In these roles Rizzo was partly responsible for introducing the category of Best Electronic Album.,1,1,N/A,7299436
"Rizzo participated in and hosted the HBO documentary, The Song Story, which documents three unsigned music artists produced by him.",0,2,N/A,7299436
"As a composer, Rizzo is represented by the William Morris Agency.",1,2,N/A,7299436
"In addition to scoring films for director Michael Apted, he composed the score for the film Perfect Sisters with Oscar-nominated actress Abigail Breslin and Oscar-winner Mira Sorvino, as well as the end title for the video game, Uncharted 2.",2,2,N/A,7299436
"Rizzo is represented by Global Positioning Services in Santa Monica, California.",3,2,N/A,7299436
==,0,3,== Selected discography ==,7299436
Selected discography ==,1,3,== Selected discography ==,7299436
==,0,4,== References ==,7299436
References ==,1,4,== References ==,7299436
==,0,5,== External links ==,7299436
External links ==,1,5,== External links ==,7299436
Official website,0,6,== External links ==,7299436
