sentences,sentenceIndex,paragraphIndex,section,wikiId
"Trevor Howard Lawrence Jackson (born August 30, 1996) is an American actor, singer, and songwriter.",0,0,N/A,36100953
"He is best known for portraying Aaron Jackson on Freeform original series Grown-ish, Kevin Blake on Syfy original series Eureka, Kris McDuffy on Disney Channel's television movie Let It Shine, and Kevin LaCroix on  American Crime.",1,0,N/A,36100953
"Other notable appearances include Broadway musical The Lion King, where he played the Young Simba, and television guest star roles on both Cold Case and Harry's Law.",2,0,N/A,36100953
"In 2012, he won the Young Artist Award for Best Performance in a TV Series.",3,0,N/A,36100953
"In 2018, he starred as the lead of the crime drama film Superfly as Priest.",4,0,N/A,36100953
==,0,1,== Early life ==,36100953
Early life ==,1,1,== Early life ==,36100953
"Jackson was born in Indianapolis, Indiana, the younger of two sons of Cam Baxter and Kevin Jackson.",0,2,== Early life ==,36100953
His parents are African American.,1,2,== Early life ==,36100953
"Although he comes from a family interested in basketball, at age eight he decided that he would rather work in the entertainment industry.",2,2,== Early life ==,36100953
"He honed his talents at local venues, performing both within his hometown and nationally, including a dance routine on Showtime at the Apollo.",3,2,== Early life ==,36100953
"In 2004, the eight-year-old Jackson won the role of Young Simba on the national tour of The Lion King musical, with which he remained.",4,2,== Early life ==,36100953
==,0,3,== Career ==,36100953
Career ==,1,3,== Career ==,36100953
===,0,4,== Career == | === 2010–11: Career beginnings and Eureka ===,36100953
2010–11: Career beginnings and Eureka =,1,4,== Career == | === 2010–11: Career beginnings and Eureka ===,36100953
==,2,4,== Career == | === 2010–11: Career beginnings and Eureka ===,36100953
"Following his run with The Lion King, he transitioned from Broadway to the small screen appearing as a guest star in an episode of Cold Case in 2010.",0,5,== Career == | === 2010–11: Career beginnings and Eureka ===,36100953
From 2010 to 2012 he played Kevin Blake in the final two seasons of Eureka.,1,5,== Career == | === 2010–11: Career beginnings and Eureka ===,36100953
"In early 2011, Jackson joined a ""behind the scene"" group with several up and coming music artist at the time known as ""Before 2012.""",2,5,== Career == | === 2010–11: Career beginnings and Eureka ===,36100953
This didn't last long as success tore the group apart before it ever went mainstream.,3,5,== Career == | === 2010–11: Career beginnings and Eureka ===,36100953
"In August 2011, continued his run on TV starring in an episode of Harry’s Law for which he won the Young Artist Award for Best Performance in a TV Series for his role of Willie Blue.",4,5,== Career == | === 2010–11: Career beginnings and Eureka ===,36100953
Jackson later appeared as a guest star on the Disney Channel television show Austin & Ally.,5,5,== Career == | === 2010–11: Career beginnings and Eureka ===,36100953
===,0,6,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953
"2012–13: Let It Shine, musical beginnings, #NewThang EP =",1,6,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953
==,2,6,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953
"In 2012, Jackson expanded his acting career into film, playing the role of Quincy Smith in the film A Beautiful Soul.",0,7,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953
"That same year, Jackson went on to star in the original Disney Channel television movie Let It Shine as Kris McDuffy alongside Tyler James Williams.",1,7,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953
"Jackson portrayed the best friend and confidant of Cyrus (James), an aspiring hip hop musician who enters a songwriting contest and mistakenly wins his best friend's dream.",2,7,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953
Jackson has completed shooting the film Sons 2,3,7,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953
"The Grave alongside Darrin Dewitt Henson, Demetria McKinney and Justin Martin.",4,7,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953
"In 2012, Jackson signed with  Atlantic Records continuing on to release his first single ""Like We Grown"" in February 2013.",0,8,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953
"In the song's music video, Disney Channel actress plays his love interest.",1,8,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953
"Due to demand for new music from his fans, Jackson collaborated with producers Eric Hudson, J.R. Rotem and The Underdogs, to create his EP, #NewThang.",2,8,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953
"In September 2013, Jackson released the #NewThang EP.",3,8,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953
"Jackson followed with his second single ""Drop It"", which was featured in McDonald's Monopoly Campaign commercial.",4,8,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953
"To promote the #NewThang EP, Jackson toured with fellow Atlantic Records artist Justine Skye in the High School Nation Tour.",5,8,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953
He also played in a few shows.,6,8,"== Career == | === 2012–13: Let It Shine, musical beginnings, #NewThang EP ===",36100953
===,0,9,== Career == | === 2014–present: In My Feelings ===,36100953
2014–present: In My Feelings ===,1,9,== Career == | === 2014–present: In My Feelings ===,36100953
"In January 2014, Jackson released ""New Thang"" followed by a remix to his single ""Drop It"" featuring rapper B.o.B.",0,10,== Career == | === 2014–present: In My Feelings ===,36100953
"In May, Jackson was featured on Diggy Simmons’ single ""My Girl"".",1,10,== Career == | === 2014–present: In My Feelings ===,36100953
in the summer of 2015 Jackson released his debut full-length album.,2,10,== Career == | === 2014–present: In My Feelings ===,36100953
"Jackson released the album's first single, ""Good Girl, Bad Girl"", on June 3, 2014.",3,10,== Career == | === 2014–present: In My Feelings ===,36100953
"On July 22, 2014, Jackson posted a lyric video to a track with Kirko Bangz on his official YouTube channel titled ""Me Likey"" four days before its iTunes release.",4,10,== Career == | === 2014–present: In My Feelings ===,36100953
"On August 3, 2014, Jackson partnered with fellow Atlantic Records artist Diggy Simmons on the Who Else But Us Tour.",5,10,== Career == | === 2014–present: In My Feelings ===,36100953
"Jackson premiered the video for ""I'll Be Who You Love (This Christmas)"" on Rap-Up on December 3.",6,10,== Career == | === 2014–present: In My Feelings ===,36100953
"Jackson followed with a new single, ""Know Your Name"", featuring Sage The Gemini on December 15.",7,10,== Career == | === 2014–present: In My Feelings ===,36100953
"Jackson appeared as a guest on VINE and vocalist LianeV's new single ""Keep Playin"".",8,10,== Career == | === 2014–present: In My Feelings ===,36100953
"In early August, Jackson released the tracks on his YouTube channel and SoundCloud for stream with a visual for the song ""Simple As This"".",9,10,== Career == | === 2014–present: In My Feelings ===,36100953
"On August 28, 2015, Jackson released the In My Feelings project on iTunes.",10,10,== Career == | === 2014–present: In My Feelings ===,36100953
"In September he released the music video for his song ""Bang Bang"", which features Kevin Gates.",11,10,== Career == | === 2014–present: In My Feelings ===,36100953
"On December 3, 2015, Jackson released a video of ""Like I Do"" from In My Feelings on Billboard.",0,11,== Career == | === 2014–present: In My Feelings ===,36100953
"Jackson joined the regular cast of American Crime in its second season, playing the part of Kevin Lacroix.",1,11,== Career == | === 2014–present: In My Feelings ===,36100953
At the 2019 Soul Train Music Awards Jackson won the “Soul Train Certified Award”.,2,11,== Career == | === 2014–present: In My Feelings ===,36100953
"Currently Jackson is acting on the new Freeform show ""Grown-ish"" as Aaron Jackson, a classmate and love interest of Zoey Johnson.",0,12,== Career == | === 2014–present: In My Feelings ===,36100953
==,0,13,== Artistry ==,36100953
Artistry ==,1,13,== Artistry ==,36100953
"Jackson cites Michael Jackson, Gregory Hines, Donny Hathaway, Brian McKnight, and the Nicholas Brothers as his biggest musical influences.",0,14,== Artistry ==,36100953
"Jackson aimed for his debut album to serve as a cohesive unit, saying it was his goal to ""make an album that is not just a bunch of singles, but an album that can be listened to from top to bottom.""",1,14,== Artistry ==,36100953
"Conversely, he also ""wanted every song to say something, to be an experience.""",2,14,== Artistry ==,36100953
==,0,15,== Philanthropy ==,36100953
Philanthropy ==,1,15,== Philanthropy ==,36100953
"Jackson supported Snoop Dogg's anti-violence ""No Guns Allowed"" campaign by releasing his own cover of Snoop Lion's single ""No Guns Allowed"", in March 2013.",0,16,== Philanthropy ==,36100953
"In April 2013, Jackson volunteered at the Ronald McDonald House Charities in Chicago.",1,16,== Philanthropy ==,36100953
"Jackson participated in the Strike Out Cystic Fibrosis's Bowling Charity Event on July 29, 2013.",2,16,== Philanthropy ==,36100953
"Jackson hosted the Duffy's Hope 11th Annual Teen Youth Empowerment Summit in Dover, Delaware on August 3, 2013.",3,16,== Philanthropy ==,36100953
"The organization helps provide youth with mentoring, health, education and more.",4,16,== Philanthropy ==,36100953
Jackson has also worked with NBA Cares and The League of Young Voters Education Fund.,5,16,== Philanthropy ==,36100953
==,0,17,== Discography ==,36100953
Discography ==,1,17,== Discography ==,36100953
===,0,18,== Discography == | === Studio albums ===,36100953
Studio albums ===,1,18,== Discography == | === Studio albums ===,36100953
===,0,19,== Discography == | === Extended plays ===,36100953
Extended plays =,1,19,== Discography == | === Extended plays ===,36100953
==,2,19,== Discography == | === Extended plays ===,36100953
===,0,20,== Discography == | === Mixtapes ===,36100953
Mixtapes ===,1,20,== Discography == | === Mixtapes ===,36100953
===,0,21,== Discography == | === Singles ===,36100953
Singles =,1,21,== Discography == | === Singles ===,36100953
==,2,21,== Discography == | === Singles ===,36100953
====,0,22,== Discography == | ==== As lead artist ====,36100953
As lead artist ====,1,22,== Discography == | ==== As lead artist ====,36100953
====,0,23,== Discography == | ==== As featured artist ====,36100953
