sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris Woods (December 25, 1925, Memphis, Tennessee – July 4, 1985, New York City) was an American jazz alto saxophonist.",0,0,N/A,17739397
Woods played locally in Memphis early in his career before moving to St. Louis to play with the Jeter-Pillars Orchestra and trumpeter George Hudson.,0,1,N/A,17739397
"He then joined Tommy Dean's combo, recording with them for Town and Country, Miracle, and States.",1,1,N/A,17739397
"Striking out on his own, he first recorded as a leader in 1953 for United Records.",2,1,N/A,17739397
"In 1962 he moved to New York, where he played with Dizzy Gillespie, Clark Terry, Sy Oliver, and Ted Curson.",3,1,N/A,17739397
"He continued working with Terry into the 1970s, playing flute at times in his Big Bad Band.",4,1,N/A,17739397
Jim McNeely played as a sideman on his 1978 release for Delmark Records.,5,1,N/A,17739397
"In 1983 he began playing in the Count Basie Orchestra, where he worked until his death in 1985.",6,1,N/A,17739397
==,0,2,== Discography ==,17739397
Discography ==,1,2,== Discography ==,17739397
"Somebody Done Stole My Blues (Delmark, 1976)",0,3,== Discography ==,17739397
"Modus Operandi (Delmark, 1978)",0,4,== Discography ==,17739397
===,0,5,== Discography == | === As sideman ===,17739397
As sideman =,1,5,== Discography == | === As sideman ===,17739397
==,2,5,== Discography == | === As sideman ===,17739397
With Count Basie,0,6,== Discography == | === As sideman ===,17739397
"Me and You (Pablo, 1983)",0,7,== Discography == | === As sideman ===,17739397
"88 Basie Street (Pablo, 1984)",0,8,== Discography == | === As sideman ===,17739397
"Fancy Pants (Pablo, 1986)With Ernie Wilkins",0,9,== Discography == | === As sideman ===,17739397
"Blood, Sweat & Brass (Mainstream, 1970)",0,10,== Discography == | === As sideman ===,17739397
"Hard Mother Blues (Mainstream, 1970)",0,11,== Discography == | === As sideman ===,17739397
"Screaming Mothers (Mainstream, 1974)With others",0,12,== Discography == | === As sideman ===,17739397
"Carla Bley, Escalator over the Hill (JCOA, 1971)",0,13,== Discography == | === As sideman ===,17739397
"Ted Curson, Cattin' Curson (Marge, 1975)",0,14,== Discography == | === As sideman ===,17739397
"Ted Curson, Jubilant Power (Inner City, 1977)",0,15,== Discography == | === As sideman ===,17739397
"Les DeMerle, Spectrum (United Artists, 1969)",0,16,== Discography == | === As sideman ===,17739397
"Dizzy Gillespie, The Dizzy Gillespie Reunion Big Band (MPS, 1969)",0,17,== Discography == | === As sideman ===,17739397
"George Masso, No Frills Just Music (Famous Door, 1984)",0,18,== Discography == | === As sideman ===,17739397
"Charles McPherson, Today's Man (Mainstream, 1973)",0,19,== Discography == | === As sideman ===,17739397
"Butch Miles, Butch Miles Swings Some Standards (Famous Door, 1981)",0,20,== Discography == | === As sideman ===,17739397
"Blue Mitchell, Booty (Mainstream, 1974)",0,21,== Discography == | === As sideman ===,17739397
"Sy Oliver,",0,22,== Discography == | === As sideman ===,17739397
"Yes Indeed (Black and Blue, 1973)",1,22,== Discography == | === As sideman ===,17739397
"Clark Terry, Live!",0,23,== Discography == | === As sideman ===,17739397
"at Buddy's Place (Vanguard, 1976)",1,23,== Discography == | === As sideman ===,17739397
"Clark Terry, Ain't Misbehavin' (Pablo, 1979)",0,24,== Discography == | === As sideman ===,17739397
"Charles Williams, Stickball  (Mainstream, 1972)",0,25,== Discography == | === As sideman ===,17739397
==,0,26,== References ==,17739397
References ==,1,26,== References ==,17739397
"Chris Kelsey, Chris Woods at Allmusic",0,27,== References ==,17739397
