sentences,sentenceIndex,paragraphIndex,section,wikiId
Beth Anderson is an American neo-romantic composer.,0,0,N/A,385872
"She studied with  John Cage, Terry Riley, Robert Ashley, and Larry Austin, among others.",1,0,N/A,385872
"She studied at the University of Kentucky, UC Davis, New York University and Mills College.",2,0,N/A,385872
"Anderson is best known in her field for her swales, a musical form she invented based on collages and samples of newly composed music rather than existing music.",3,0,N/A,385872
"She told a reporter for The New York Times in 1995 she named the form based on this definition of the word: ""A swale is a meadow or marsh where a lot of wild things go together.""",4,0,N/A,385872
==,0,1,== Biography ==,385872
Biography ==,1,1,== Biography ==,385872
===,0,2,== Biography == | === Early life ===,385872
Early life =,1,2,== Biography == | === Early life ===,385872
==,2,2,== Biography == | === Early life ===,385872
"Anderson was born in Lexington, Kentucky in 1950 and grew up in Mt. Sterling, Kentucky.",0,3,== Biography == | === Early life ===,385872
"Her parents, Marjorie and Sidney Anderson, encouraged her to pursue music.",1,3,== Biography == | === Early life ===,385872
She began playing the piano as a child and began composing shortly after.,2,3,== Biography == | === Early life ===,385872
At age 14 she began studying piano with composer Helen Libscomb.,3,3,== Biography == | === Early life ===,385872
"Liscomb taught Anderson the rules of counterpoint, enabling her to compose simplistic traditional music.",4,3,== Biography == | === Early life ===,385872
"During her last two years of high school she began to compose serial music, learning from books on the topic.",5,3,== Biography == | === Early life ===,385872
===,0,4,== Biography == | === Education ===,385872
Education =,1,4,== Biography == | === Education ===,385872
==,2,4,== Biography == | === Education ===,385872
Anderson attended the University of Kentucky after graduating from high school.,0,5,== Biography == | === Education ===,385872
After two years there she transferred to the University of California at Davis.,1,5,== Biography == | === Education ===,385872
After completing her undergraduate degree she received her Master of Fine Arts Degree in Piano Performance.,2,5,== Biography == | === Education ===,385872
"Shortly before completing that degree, her piece Peachy Keen-O was performed at Mills College.",3,5,== Biography == | === Education ===,385872
"Bob Ashley, director of the Mills College Center for Contemporary Music, upon hearing the performance, urged her to stay there and study.",4,5,== Biography == | === Education ===,385872
She completed her M.A. in Composition there.,5,5,== Biography == | === Education ===,385872
===,0,6,== Biography == | === Later life ===,385872
Later life =,1,6,== Biography == | === Later life ===,385872
==,2,6,== Biography == | === Later life ===,385872
"In California, Anderson became known as one of the prominent ""avant-garde feminist composers, critics, and poets.""",0,7,== Biography == | === Later life ===,385872
"She married the computer book author Elliotte Rusty Harold on July 28, 1995, one year after they met at a potluck dinner held by the New York Macintosh Users Group.",1,7,== Biography == | === Later life ===,385872
A 1995,2,7,== Biography == | === Later life ===,385872
"The New York Times feature story on Harold's wedding called her both old-fashioned and conventional and observed, ""She giggles often, as lightly as wind chimes.",3,7,== Biography == | === Later life ===,385872
"And yet she listens to the band Megadeth when cleaning her apartment.""",4,7,== Biography == | === Later life ===,385872
==,0,8,== Discography ==,385872
Discography ==,1,8,== Discography ==,385872
"Feminae in Musica (Feminae Records, 2007)",0,9,== Discography ==,385872
Tale One,0,10,== Discography ==,385872
Tale Three,0,11,== Discography ==,385872
Belgian Tango,0,12,== Discography ==,385872
"Performed by: Aleksandra Maslovaric (violin), Tania Fleischer (piano)",0,13,== Discography ==,385872
==,0,14,== References ==,385872
References ==,1,14,== References ==,385872
==,0,15,== External links ==,385872
External links ==,1,15,== External links ==,385872
Official website,0,16,== External links ==,385872
==,0,17,== Listening ==,385872
Listening ==,1,17,== Listening ==,385872
NewMusicJukeBox.org: Beth Anderson,0,18,== Listening ==,385872
