sentences,sentenceIndex,paragraphIndex,section,wikiId
"Joseph T. Evans (born December 11, 1971), known professionally as Sev Statik and Stu Dent, is a hip hop musician and promoter from Albany, New York.",0,0,N/A,17522691
"Active as a rapper since the early 1990s, he has performed and recorded both as a solo artist and as a member of the hip hop collectives Deepspace5 and Tunnel Rats.",1,0,N/A,17522691
"Evans has also been a member of various Albany-area hip hop groups, including All Bully, Master Plan, Body Language, currently fronts the rap rock band Goldtooth, and is active in Pitch Control Music, a musical collective and arts movement he co-founded in order to promote and develop hip hop in the Albany area.",2,0,N/A,17522691
"Evans is a freemason in East Greenbush, New York.",3,0,N/A,17522691
"Evans has released six studio albums and multiple EPs under the Sev Statik moniker, another two under the Stu Dent moniker, and numerous recordings as a member of various music groups.",0,1,N/A,17522691
"In 1996, he co-founded the supergroup Deepspace5, and joined the Los Angeles-based collective Tunnel Rats in 1997.",1,1,N/A,17522691
"In 2001, Evans released a studio album, Altered State, under the name Stu Dent.",2,1,N/A,17522691
"As Sev Statik, he released his debut studio album, Speak Life, in 2002.",3,1,N/A,17522691
"A second Stu Dent recording, Nephilim: Act of God 1, was released in 2003.",4,1,N/A,17522691
"Under the Sev Statik moniker, Evans has released five additional studio albums: Slow Burn (2005), Sliver LP (2007), Back to Dust with DJ Dust (2007), Shotgun (2008), and Sondial with Rawthreat (2011), as well as a collaborative album, Falling Tsar (2008), with Scribbling Idiots members JustMe, Wonder Brown, and Theory Hazit.",5,1,N/A,17522691
He co-founded the rap rock band Goldtooth in 2011.,6,1,N/A,17522691
==,0,2,== History ==,17522691
History ==,1,2,== History ==,17522691
===,0,3,== History == | === Early career ===,17522691
Early career ===,1,3,== History == | === Early career ===,17522691
"Evans ventured into hip hop music during the early 1990s, after being awed by local DJ and MC performances in Albany neighborhoods.",0,4,== History == | === Early career ===,17522691
"Studying the rhyme patterns of artists such as Rakim, KRS, Just-Ice, Run–D.M.C., Freestyle Fellowship, and others, Evans began freestyling.",1,4,== History == | === Early career ===,17522691
