sentences,sentenceIndex,paragraphIndex,section,wikiId
"The rapper's recent success prompted OnSmash to state ""the buzz for Scooter is at an all-time high.""",19,2,== Life and career ==,38660710
"On April 8, Scooter was arrested for violation of parole.",20,2,== Life and career ==,38660710
"Scooter's collaboration mixtape with Gucci Mane Free Bricks 2 was released on February 28, 2013.",21,2,== Life and career ==,38660710
"On August 29, 2013, Young Scooter released his mixtape From The Cell Block To Your Block, featuring guest appearances from Future, Gucci Mane, Wale, YG, Lil Boosie, Webbie and Lil Phat, among others.",22,2,== Life and career ==,38660710
==,0,3,== Musical style ==,38660710
Musical style ==,1,3,== Musical style ==,38660710
"Scooter is known for his freestyle type of rapping, without writing down his lyrics, similarly to Gucci Mane.",0,4,== Musical style ==,38660710
"He has defined his style as ""count music,"" and explained it in an interview with Complex: ""I don't really care what I say on a beat as long as it's about some money.",1,4,== Musical style ==,38660710
"When you try to think hard and write it out, that's when it's gonna be fucked up.",2,4,== Musical style ==,38660710
"""Scooter's lyrical themes are largely about money and drugs.",3,4,== Musical style ==,38660710
"David Drake of Complex compared his ""populist, kingpin rapping"" to that of Young Jeezy, although he noted that Scooter doesn't have the ""all-encompassing grandiosity"" of his fellow Atlanta rapper.",4,4,== Musical style ==,38660710
"Scooter is influenced by famous hip-hop artists such as Jay-Z, 50 Cent and Diddy.",5,4,== Musical style ==,38660710
==,0,5,== Legal issues ==,38660710
Legal issues ==,1,5,== Legal issues ==,38660710
"Young Scooter was arrested for probation violation during a traffic stop in DeKalb County, Georgia, on April 8, 2013.",0,6,== Legal issues ==,38660710
"According to HipHopDX, Scooter shared a jail cell with frequent collaborator Gucci Mane, who was arrested for probation violation on April 12, 2013.",1,6,== Legal issues ==,38660710
Scooter spent six months behind bars before being released in mid-October 2013.,2,6,== Legal issues ==,38660710
"On March 2, 2015, Young Scooter was released off probation.",3,6,== Legal issues ==,38660710
==,0,7,== Discography ==,38660710
Discography ==,1,7,== Discography ==,38660710
===,0,8,== Discography == | === Mixtapes ===,38660710
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,38660710
===,0,9,== Discography == | === Singles ===,38660710
Singles =,1,9,== Discography == | === Singles ===,38660710
==,2,9,== Discography == | === Singles ===,38660710
====,0,10,== Discography == | ==== As lead artist ====,38660710
As lead artist ====,1,10,== Discography == | ==== As lead artist ====,38660710
====,0,11,== Discography == | ==== As featured artist ====,38660710
As featured artist ====,1,11,== Discography == | ==== As featured artist ====,38660710
===,0,12,== Discography == | === Other charted songs ===,38660710
Other charted songs ===,1,12,== Discography == | === Other charted songs ===,38660710
===,0,13,== Discography == | === Guest appearances ===,38660710
Guest appearances =,1,13,== Discography == | === Guest appearances ===,38660710
==,2,13,== Discography == | === Guest appearances ===,38660710
===,0,14,== Discography == | === Music videos ===,38660710
Music videos ===,1,14,== Discography == | === Music videos ===,38660710
====,0,15,== Discography == | ==== As lead artist ====,38660710
As lead artist ====,1,15,== Discography == | ==== As lead artist ====,38660710
====,0,16,== Discography == | ==== As featured artist ====,38660710
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,38660710
==,0,17,== References ==,38660710
References ==,1,17,== References ==,38660710
==,0,18,== External links ==,38660710
External links ==,1,18,== External links ==,38660710
Young Scooter on Twitter,0,19,== External links ==,38660710
Trick Scooter,0,20,== External links ==,38660710
