sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yūko Gotō (後藤 邑子, Gotō Yūko, born August 28, 1975) is a Japanese actress, voice actress and singer who was contracted to Production Baobab and is now signed to Axlone.",0,0,N/A,4663687
"In direct contrast to her cute-and-vulnerable moé typecasting, Yūko in real life is a devotee of biker culture who dresses and acts as such when not working, right down to her motorcycle.",1,0,N/A,4663687
"This is parodied in the 23rd episode of Lucky Star, in which she appears as a masculine Bōsōzoku-styled character of herself called Gotouza, a nickname given to her by fellow voice actor Tomokazu Sugita.",2,0,N/A,4663687
She is also a fluent English speaker.,3,0,N/A,4663687
"In 2012, she announced that she is suffering from idiopathic thrombocytopenic purpura and systemic lupus erythematosus.",0,1,N/A,4663687
"She is currently performing voice actor activity, while frequently going to the hospital, but recovered on October 4.",0,2,N/A,4663687
==,0,3,== Filmography ==,4663687
Filmography ==,1,3,== Filmography ==,4663687
===,0,4,== Filmography == | === Anime ===,4663687
Anime =,1,4,== Filmography == | === Anime ===,4663687
==,2,4,== Filmography == | === Anime ===,4663687
===,0,5,== Filmography == | === Japanese dubs ===,4663687
Japanese dubs ===,1,5,== Filmography == | === Japanese dubs ===,4663687
Courage the Cowardly Dog (Bunny),0,6,== Filmography == | === Japanese dubs ===,4663687
Hey Arnold!,0,7,== Filmography == | === Japanese dubs ===,4663687
"(Eugene Horowitz, Lulu and Lila Sawyer)",1,7,== Filmography == | === Japanese dubs ===,4663687
Little Lulu (Annie),0,8,== Filmography == | === Japanese dubs ===,4663687
Carrie (Carrie White (young)),0,9,== Filmography == | === Japanese dubs ===,4663687
Cry-Baby (Suzy Q.),0,10,== Filmography == | === Japanese dubs ===,4663687
===,0,11,== Filmography == | === Video games ===,4663687
Video games ===,1,11,== Filmography == | === Video games ===,4663687
====,0,12,== Filmography == | ==== Eroge ====,4663687
Eroge =,1,12,== Filmography == | ==== Eroge ====,4663687
===,2,12,== Filmography == | ==== Eroge ====,4663687
===,0,13,== Filmography == | === Theme song performance ===,4663687
Theme song performance ===,1,13,== Filmography == | === Theme song performance ===,4663687
Fushigiboshi no Futagohime (ED1),0,14,== Filmography == | === Theme song performance ===,4663687
The Melancholy of Haruhi Suzumiya (OP1/ED),0,15,== Filmography == | === Theme song performance ===,4663687
Special A (OP1/ED2),0,16,== Filmography == | === Theme song performance ===,4663687
Kimi ga Aruji de Shitsuji ga Ore de (ED1),0,17,== Filmography == | === Theme song performance ===,4663687
Zoku Sayonara Zetsubou Sensei (ED1),0,18,== Filmography == | === Theme song performance ===,4663687
Lovedol~Lovely Idol~ (OP/ED/single),0,19,== Filmography == | === Theme song performance ===,4663687
==,0,20,== References ==,4663687
References ==,1,20,== References ==,4663687
==,0,21,== External links ==,4663687
External links ==,1,21,== External links ==,4663687
Official blog (in Japanese),0,22,== External links ==,4663687
Official agency profile (in Japanese),0,23,== External links ==,4663687
Yūko Gotō at Ryu's Seiyuu Infos,0,24,== External links ==,4663687
Yūko Gotō  at Anime News Network's encyclopedia,0,25,== External links ==,4663687
