sentences,sentenceIndex,paragraphIndex,section,wikiId
Georgie Fame (born Clive Powell; 26 June 1943) is an English R&B and jazz musician.,0,0,N/A,1355256
"Fame, who had a string of 1960s hits, is still performing, often working with contemporaries such as Alan Price, Van Morrison and Bill Wyman.",1,0,N/A,1355256
"Fame is the only British music act to have achieved three number one hits with his only Top 10 chart entries: ""Yeh, Yeh"" in 1964, ""Get Away"", in 1966 and ""The Ballad of Bonnie and Clyde"" in 1967.",2,0,N/A,1355256
==,0,1,== Biography ==,1355256
Biography ==,1,1,== Biography ==,1355256
===,0,2,== Biography == | === Early life ===,1355256
Early life =,1,2,== Biography == | === Early life ===,1355256
==,2,2,== Biography == | === Early life ===,1355256
"Powell was born at 1 Cotton Street, Leigh, Lancashire, England.",0,3,== Biography == | === Early life ===,1355256
He took piano lessons from the age of seven and on leaving Leigh Central County Secondary School at 15 he worked for a brief period in a cotton weaving mill and played piano for a band called the Dominoes in the evenings.,1,3,== Biography == | === Early life ===,1355256
"After taking part in a singing contest at the Butlins Holiday Camp in Pwllheli, North Wales, he was offered a job there by the band leader, early British rock and roll star Rory Blackwell.",2,3,== Biography == | === Early life ===,1355256
"At sixteen years of age, Powell went to London and, on the recommendation of Lionel Bart, entered into a management agreement with Larry Parnes, who had given new stage names to artists Marty Wilde and Billy Fury.",0,4,== Biography == | === Early life ===,1355256
"Fame later recalled that Parnes had given him an ultimatum over his forced change of name: ""It was very much against my will but he said, 'If you don't use my name, I won't use you in the show'"".",1,4,== Biography == | === Early life ===,1355256
"Over the following year Fame toured the UK playing beside Wilde, Joe Brown, Gene Vincent, Eddie Cochran and others.",2,4,== Biography == | === Early life ===,1355256
"Fame played piano for Billy Fury in his backing band, the Blue Flames.",3,4,== Biography == | === Early life ===,1355256
"When the backing band got the sack at the end of 1961, it was re-billed as ""Georgie Fame and the Blue Flames"" and went on to enjoy great success with a repertoire largely of rhythm and blues numbers.",4,4,== Biography == | === Early life ===,1355256
===,0,5,== Biography == | === The Blue Flames ===,1355256
The Blue Flames ===,1,5,== Biography == | === The Blue Flames ===,1355256
"Fame was influenced by jazz, blues, and the musicians  Mose Allison and Willie Mabon.",0,6,== Biography == | === The Blue Flames ===,1355256
He was one of the first white musicians to be influenced by ska after hearing it in cafés in Jamaica and Ladbroke Grove in England.,1,6,== Biography == | === The Blue Flames ===,1355256
"He recalled The Flamingo Club was ""full of American GIs who came in from their bases for the weekend"" who played for him the song ""Green Onions"" by Booker T. & the M.G.'s.",2,6,== Biography == | === The Blue Flames ===,1355256
"""I had been playing piano up to that point",3,6,== Biography == | === The Blue Flames ===,1355256
but I bought a Hammond organ the next day.,4,6,== Biography == | === The Blue Flames ===,1355256
"""In 1963, the band recorded its debut album, Rhythm and Blues at the Flamingo.",5,6,== Biography == | === The Blue Flames ===,1355256
"Produced by Ian Samwell and engineered by Glyn Johns, the album was released in place of a planned single by EMI Columbia.",6,6,== Biography == | === The Blue Flames ===,1355256
"It failed to reach the chart, but the October 1964 follow-up, Fame at Last, reached No. 15 on the UK Albums Chart.",7,6,== Biography == | === The Blue Flames ===,1355256
Ronan O'Rahilly failed to get Fame's first record played by the BBC.,0,7,== Biography == | === The Blue Flames ===,1355256
"After it was rejected by Radio Luxembourg, O'Rahilly announced he would start his own radio station to promote the record.",1,7,== Biography == | === The Blue Flames ===,1355256
The station became the offshore pirate radio station Radio Caroline.,2,7,== Biography == | === The Blue Flames ===,1355256
"Fame enjoyed continual chart success, with three number one hits in the UK Singles Chart.",3,7,== Biography == | === The Blue Flames ===,1355256
"His version of ""Yeh, Yeh"", released on 14 January 1965, spent two weeks at No. 1 on the UK singles chart.",4,7,== Biography == | === The Blue Flames ===,1355256
