sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mercedes Matias Santiago (March 4, 1910 – June 20, 2003) was a renowned Filipino soprano and music educator.",0,0,N/A,50648480
==,0,1,== Early life ==,50648480
Early life ==,1,1,== Early life ==,50648480
"Born Mercedes Matias on March 4, 1910 in Cavite City, Cavite, Philippines, she was one of three children of Juan Matias of Ligao, Albay and Rosario Regalado of Cavite City.",0,2,== Early life ==,50648480
Her father worked as a division head at the U.S. Navy yards in Cavite.,1,2,== Early life ==,50648480
"(Guerrero 2002, p. Q14)",2,2,== Early life ==,50648480
Matias grew up surrounded by opera music and she and her family regularly attended performances at the Manila Grand Opera House.,0,3,== Early life ==,50648480
"From this inspiration, she showed early promise as a soprano.",1,3,== Early life ==,50648480
"After attending public schools in her home town, she moved to Manila to study under Maestro Victorino Carrion and the Englishwoman Kay Williams, both of whom were prominent music instructors in the Philippine capital.",2,3,== Early life ==,50648480
"(Bañas 1935, p. 556 and Villaruz 2006, pp.",3,3,== Early life ==,50648480
77–78),4,3,== Early life ==,50648480
==,0,4,== Career ==,50648480
Career ==,1,4,== Career ==,50648480
===,0,5,== Career == | === Italy ===,50648480
Italy,1,5,== Career == | === Italy ===,50648480
===,2,5,== Career == | === Italy ===,50648480
"In 1928, Matias travelled to Milan in order to further her voice training.",0,6,== Career == | === Italy ===,50648480
It is said that her father sold three property lots to pay for her expenses.,1,6,== Career == | === Italy ===,50648480
"(Guerrero 2002, p. Q14)",2,6,== Career == | === Italy ===,50648480
"She was the third Filipino classical singer, after Isang Tapales and Jovita Fuentes, to leave the country to pursue further studies abroad.",3,6,== Career == | === Italy ===,50648480
"Matias stayed in Italy from 1928 to 1932 and during this time took part in opera performances in Turin, Venice and Milan.",4,6,== Career == | === Italy ===,50648480
"She performed in concerts for the benefit of Milan's fascists and on one occasion, had the distinction of singing before Italian dictator Benito Mussolini.",5,6,== Career == | === Italy ===,50648480
"(Guerrero 2002, p. Q14)",6,6,== Career == | === Italy ===,50648480
There are two differing accounts of Mercedes Matias' first performance in a leading role in Italy.,0,7,== Career == | === Italy ===,50648480
"According to one commentator, she debuted as Gilda in Verdi's opera Rigoletto at Turin's Teatro Comunale in 1929.",1,7,== Career == | === Italy ===,50648480
"(Tariman 2003, p. D2 and Tariman 2009)",2,7,== Career == | === Italy ===,50648480
Another source states she debuted in the same role in 1931 at the Teatro Dolverne in Milan.,3,7,== Career == | === Italy ===,50648480
"(Guerrero 2002, p. Q14)",4,7,== Career == | === Italy ===,50648480
"In addition to these performances, Matias sang the lead female role in Rigoletto in Venice as well as similar lead roles in Lucia di Lammermoor, La Sonnambula and Il barbiere di Siviglia in Milan.",5,7,== Career == | === Italy ===,50648480
===,0,8,== Career == | === Fame in the Philippines ===,50648480
Fame in the Philippines ===,1,8,== Career == | === Fame in the Philippines ===,50648480
"After her return to the Philippines, Matias performed as a coloratura soprano at the Manila Grand Opera House, which she had frequented as a child, as well as at the new Manila Metropolitan Theater.",0,9,== Career == | === Fame in the Philippines ===,50648480
"She reprised several of the roles she had performed in Italy, including that of Lucia in Lucia di Lammermoor.",1,9,== Career == | === Fame in the Philippines ===,50648480
She was also one of the first Filipinas to sing Verdi's Traviata.,2,9,== Career == | === Fame in the Philippines ===,50648480
"Indeed, during the 1930s and 1940s, she was the number one interpreter of both operas in the Philippines.",3,9,== Career == | === Fame in the Philippines ===,50648480
(Tariman 2009),4,9,== Career == | === Fame in the Philippines ===,50648480
Matias was a popular radio performer as well.,0,10,== Career == | === Fame in the Philippines ===,50648480
"Readers and radio listeners who participated in a contest run by the Philippine magazine Graphic in 1934 - which garnered more than 16,000 ballots - voted her number two among the best classical singers appearing on radio in the Philippines, behind Anita Galan.",1,10,== Career == | === Fame in the Philippines ===,50648480
"(Enriquez 2008, p. 106)",2,10,== Career == | === Fame in the Philippines ===,50648480
"A high point in Mercedes Matias' career occurred after she performed the role of Anina in Bellini's opera La Sonnambula, when Philippine Commonwealth President Manuel L. Quezon sent her a seven-foot (two-meter) bouquet with an inscription that read Ruiseñor de Filipinas (Nightingale of the Philippines).",0,11,== Career == | === Fame in the Philippines ===,50648480
(Tariman 2009),1,11,== Career == | === Fame in the Philippines ===,50648480
"For that performance, she was accompanied by the Manila Symphony Orchestra (MSO).",2,11,== Career == | === Fame in the Philippines ===,50648480
"In all, Matias appeared as a vocal soloist with the MSO in 1933, 1936, 1947 and 1952.",3,11,== Career == | === Fame in the Philippines ===,50648480
"Following one of her performances in 1948, the Manila Chronicle wrote: ""As in other cities abroad where the presentation of higher types of music is part of community life, the cosmopolitan population of Manila jammed the UST Gym to listen, look and applaud Mercedes Matias Santiago as the country's one and only Lucia di Lammermoor.",0,12,== Career == | === Fame in the Philippines ===,50648480
"The audience headed by President Manuel A. Roxas gave Santiago thunderous ovations that implied their approval.""",1,12,== Career == | === Fame in the Philippines ===,50648480
"(quoted in Tariman 2003, p. D2)",2,12,== Career == | === Fame in the Philippines ===,50648480
===,0,13,== Career == | === Teacher ===,50648480
Teacher =,1,13,== Career == | === Teacher ===,50648480
==,2,13,== Career == | === Teacher ===,50648480
"Besides singing professionally, Mercedes Matias taught voice culture at the University of the Philippines' Conservatory of Music in the 1930s and later served briefly as an instructor in the Music Department at St. Paul College in Manila in 1943 before it was occupied by Japanese soldiers.",0,14,== Career == | === Teacher ===,50648480
"After the war, she taught at the University of Santo Tomas Conservatory as well as in private schools.",1,14,== Career == | === Teacher ===,50648480
"Her list of distinguished pupils included Dalisay Aldaba, Conchita Gaston, Enya Gonzalez, Remedios Bosch Jimenez, Luz Morales, Consuelo Salazar and Catalina Zandueta, as well as presidential wives Aurora Quezon and Imelda Marcos.",2,14,== Career == | === Teacher ===,50648480
"(Cornejo 1939, p. 1936 and Guerrero 2002, p. Q14)",3,14,== Career == | === Teacher ===,50648480
==,0,15,== Personal life ==,50648480
Personal life ==,1,15,== Personal life ==,50648480
"According to a contemporary source, Mercedes Matias married Gerónimo Santiago Jr., son of former Manila city councillor Gerónimo Santiago Sr.",0,16,== Personal life ==,50648480
"and Ildefensa Cichangco, in 1936.",1,16,== Personal life ==,50648480
"(Cornejo 1939, p. 1936)  However, according to marriage registration records, they were only officially wedded eight years later, on February 19, 1944, at the Catholic Church in Sampaloc, Manila.",2,16,== Personal life ==,50648480
The marriage contract indicated that both bride and groom were single and 33 years old.,3,16,== Personal life ==,50648480
"This marriage subsequently broke down and the couple separated, principally because Matias-Santiago could not have children.",4,16,== Personal life ==,50648480
(Tariman 2009),5,16,== Personal life ==,50648480
"In the 1950s, Matias-Santiago began a romantic relationship with one of her students, the tenor Aristeo Velasco.",0,17,== Personal life ==,50648480
"As a leading Philippine music commenter later wrote, theirs ""was a case of love ignited and intensified by music"".(Tariman 2009)",1,17,== Personal life ==,50648480
"Velasco left his wife to live with Matias-Santiago, causing a scandal in the Philippines and irreparable harm to her career.",2,17,== Personal life ==,50648480
"As a result, she lost her teaching position and earned a living by giving private lessons.",3,17,== Personal life ==,50648480
==,0,18,== Later years ==,50648480
Later years ==,1,18,== Later years ==,50648480
