sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wayne Thiebaud ( TEE-boh; born November 15, 1920) is an American painter known for his colorful works depicting commonplace objects—pies, lipsticks, paint cans, ice cream cones, pastries, and hot dogs—as well as for his landscapes and figure paintings.",0,0,N/A,306481
"Thiebaud is associated with the pop art movement because of his interest in objects of mass culture, although his early works, executed during the fifties and sixties, slightly predate the works of the classic pop artists.",1,0,N/A,306481
"Thiebaud uses heavy pigment and exaggerated colors to depict his subjects, and the well-defined shadows characteristic of advertisements are almost always included in his work.",2,0,N/A,306481
==,0,1,== Early life and education ==,306481
Early life and education,1,1,== Early life and education ==,306481
==,2,1,== Early life and education ==,306481
"Thiebaud was born to Morton and Alice Thiebaud in Mesa, Arizona.",0,2,== Early life and education ==,306481
"They moved a year later to Southern California where the family lived for most of Thiebaud’s childhood until he graduated from secondary school in Long Beach, California.",1,2,== Early life and education ==,306481
Thiebaud and his family were members of The Church of Jesus Christ of Latter-day Saints and his father was bishop when he was a teenager.,2,2,== Early life and education ==,306481
"Morton Thiebaud was a Ford mechanic, foreman at Gold Medal Creamery, traffic safety supervisor, and real estate agent.",3,2,== Early life and education ==,306481
"One summer during his high school years he apprenticed at Walt Disney Studios drawing ""in-betweens"" of Goofy, Pinocchio, and Jiminy Cricket at a rate of $14 a week.",4,2,== Early life and education ==,306481
The next summer he studied at the Frank Wiggins Trade School in Los Angeles.,5,2,== Early life and education ==,306481
"From 1938 to 1949, he worked as a cartoonist and designer in California and New York.",6,2,== Early life and education ==,306481
He served as an artist in the First Motion Picture Unit of the United States Army Air Forces from 1942 to 1945.,7,2,== Early life and education ==,306481
"In 1949, he enrolled at San Jose State College (now San Jose State University) before transferring to Sacramento State College (now California State University, Sacramento), where he earned a bachelor's degree in 1951 and a master's degree in 1952.",8,2,== Early life and education ==,306481
==,0,3,== Early career ==,306481
Early career ==,1,3,== Early career ==,306481
Thiebaud subsequently began teaching at Sacramento City College.,0,4,== Early career ==,306481
"In 1960, he became assistant professor at the University of California, Davis, where he remained through 1991 and influenced numerous art students.",1,4,== Early career ==,306481
He continues to hold a Professor Emeritus title there.,2,4,== Early career ==,306481
"Thiebaud did not have much of a following among Conceptual artists because of his adherence to basically traditional disciplines, emphasis on hard work as a supplement to creativity, and love of realism.",3,4,== Early career ==,306481
"Occasionally, he gave pro bono lectures at U.C. Davis.",4,4,== Early career ==,306481
"On a leave of absence during 1956–57,  he spent time in New York City, where he became friends with Elaine and Willem de Kooning and Franz Kline, and was much influenced by these abstractionists as well as by proto-pop artists Robert Rauschenberg and Jasper Johns.",0,5,== Early career ==,306481
"During this time, he began a series of very small paintings based on images of food displayed in windows, and he focused on their basic shapes.",1,5,== Early career ==,306481
"Returning to California, he pursued this subject matter and style, isolating triangles, circles, squares, etc.",0,6,== Early career ==,306481
"He also co-founded the Artists Cooperative Gallery, now Artists Contemporary Gallery, and other cooperatives including Pond Farm, having been exposed to the concept of cooperatives in New York.",1,6,== Early career ==,306481
"In 1960, he had his first solo show in San Francisco at the San Francisco Museum of Modern Art, and shows in New York City at the Staempfli and Tanager galleries.",0,7,== Early career ==,306481
"These shows received little notice, but two years later, a 1962 Sidney Janis Gallery exhibition in New York officially launched Pop Art, bringing Thiebaud national recognition, although he disclaimed being anything other than a painter of illusionistic form.",1,7,== Early career ==,306481
"In 1961, Thiebaud met and became friends with art dealer Allan Stone (1932–2006), the man who gave him his first ""break.""",0,8,== Early career ==,306481
Stone was Thiebaud's dealer until Stone's death in 2006.,1,8,== Early career ==,306481
"Stone said of Thiebaud ""I have had the pleasure of friendship with a complex and talented man, a terrific teacher and cook, the best raconteur in the west with a spin serve, and a great painter whose magical touch is exceeded only by his genuine modesty and humility.",2,8,== Early career ==,306481
Thiebaud's dedication to painting and his pursuit of excellence inspire all who are lucky enough to come in contact with him.,3,8,== Early career ==,306481
"He is a very special man.""",4,8,== Early career ==,306481
"After Stone's death, Thiebaud's son Paul Thiebaud (1960–2010) took over as his dealer.",5,8,== Early career ==,306481
"Paul Thiebaud was a successful art dealer in his own right and had eponymous galleries in Manhattan and San Francisco; he died June 19, 2010.",6,8,== Early career ==,306481
"In 1962, Thiebaud's work was included, along with Roy Lichtenstein, Andy Warhol, Jim Dine, Phillip Hefferton, Joe Goode, Edward Ruscha, and Robert Dowd, in the historically important and ground-breaking ""New Painting of Common Objects,"" curated by Walter Hopps at the Pasadena Art Museum (now the Norton Simon Museum at Pasadena).",0,9,== Early career ==,306481
This exhibition is historically considered one of the first Pop Art exhibitions in America.,1,9,== Early career ==,306481
"These painters were part of a new movement, in a time of social unrest, which shocked America and the art world.",2,9,== Early career ==,306481
"In 1963, he turned increasingly to figure painting: wooden and rigid, with each detail sharply emphasized.",0,10,== Early career ==,306481
"In 1964, he made his first prints at Crown Point Press, and has continued to make prints throughout his career.",1,10,== Early career ==,306481
"In 1967, his work was shown at the Biennale Internationale.",2,10,== Early career ==,306481
Wayne Thiebaud has been married twice.,0,11,== Early career ==,306481
"With his first wife, Patricia Patterson, he had two children, one of whom is the model and writer Twinka Thiebaud.",1,11,== Early career ==,306481
"With his second wife, Betty Jean Carr, he had a son, Paul LeBaron Thiebaud, who became an art dealer.",2,11,== Early career ==,306481
"He also adopted Betty's son, Matthew.",3,11,== Early career ==,306481
==,0,12,== Work ==,306481
Work ==,1,12,== Work ==,306481
"Thiebaud is well known for his paintings of production line objects found in diners and cafeterias, such as pies and pastries.",0,13,== Work ==,306481
"As a young man in Long Beach, he worked at a cafe named Mile High and Red Hot, where ""Mile High"" was ice cream and ""Red Hot"" was a hot dog.",1,13,== Work ==,306481
"He was associated with the Pop art painters because of his interest in objects of mass culture; however, his works, executed during the 1950s and 1960s, slightly predate the works of the classic pop artists, suggesting that Thiebaud may have had an influence on the movement.",2,13,== Work ==,306481
"Thiebaud uses heavy pigment and exaggerated colors to depict his subjects, and the well-defined shadows characteristic of advertisements are almost always included in his work.",3,13,== Work ==,306481
"Thiebaud is averse to labels such as ""fine art"" versus ""commercial art"" and has described himself as ""just an old-fashioned painter"".",4,13,== Work ==,306481
"He dislikes Andy Warhol's ""flat"" and ""mechanical"" paintings and does not count himself as a pop artist.",5,13,== Work ==,306481
"In addition to pastries, Thiebaud has painted characters such as Mickey Mouse as well as landscapes, streetscapes, and cityscapes, which were influenced by the work of Richard Diebenkorn.",6,13,== Work ==,306481
"His paintings such as Sunset Streets (1985) and Flatland River (1997) are noted for their hyper realism, and have been compared to Edward Hopper's work, another artist who was fascinated with mundane scenes from everyday American life.",7,13,== Work ==,306481
Thiebaud is a voracious reader and is known for reading poetry to his students.,8,13,== Work ==,306481
===,0,14,== Work == | === Notable works ===,306481
Notable works =,1,14,== Work == | === Notable works ===,306481
==,2,14,== Work == | === Notable works ===,306481
==,0,15,== Collections ==,306481
Collections ==,1,15,== Collections ==,306481
"Thiebaud's works are also in permanent collections at the Los Angeles County Museum of Art; the Whitney Museum of American Art, New York; the Hirshhorn Museum and Sculpture Garden, Washington D.C.; the Smithsonian American Art Museum, Washington, D.C.; Albright-Knox Art Gallery, Buffalo, New York; San Francisco Museum of Modern Art; Crocker Art Museum, Sacramento; Phoenix Art Museum.",0,16,== Collections ==,306481
"Nelson-Atkins Art Museum, Kansas City, Missouri; and many other institutions.",1,16,== Collections ==,306481
"The Crocker has also hosted a Thiebaud exhibition every decade since 1951, including Wayne Thiebaud 100 to honor the artist's 100th birthday in 2020.",0,17,== Collections ==,306481
==,0,18,== Recognition ==,306481
Recognition ==,1,18,== Recognition ==,306481
"In 1987, Thiebaud was awarded the Golden Plate Award of the American Academy of Achievement.",0,19,== Recognition ==,306481
"On October 14, 1994, Thiebaud was presented with the National Medal of Arts by President Clinton.",1,19,== Recognition ==,306481
He also received the Lifetime Achievement Award for Art from the American Academy of Design in 2001.,2,19,== Recognition ==,306481
"Thiebaud was inducted into the California Hall of Fame in 2010 at the California Museum, Sacramento, and in 2013, he was honored with the California Art Award in recognition of his part in raising the prominence of California art around the world.",3,19,== Recognition ==,306481
==,0,20,== Auction record ==,306481
Auction record ==,1,20,== Auction record ==,306481
"In November 2019, Sotheby's set an auction record for the artist's work Encased Cakes, sold for $8.5 million.",0,21,== Auction record ==,306481
==,0,22,== Influences ==,306481
Influences ==,1,22,== Influences ==,306481
"One of Thiebaud's students from Sacramento City College was the artist Fritz Scholder (1937–2005), who went on to become a major influence in the direction of American Indian art through his instruction at the Institute of American Indian Arts in Santa Fe, New Mexico (1964–1969).",0,23,== Influences ==,306481
"Mel Ramos, a painter and retired professor of art at California State University, East Bay, considers Thiebaud to be his mentor.",1,23,== Influences ==,306481
"Among his pupils was the painters Faith Bromberg, and Christopher Brown.",2,23,== Influences ==,306481
Sharon Core is a photographer known for her photographic interpretations of Thiebaud's works.,3,23,== Influences ==,306481
==,0,24,== Notes ==,306481
Notes ==,1,24,== Notes ==,306481
==,0,25,== References ==,306481
References ==,1,25,== References ==,306481
"John Coplans, ""New Paintings of Common Objects"", Artforum, November, 1962.",0,26,== References ==,306481
(Illustrations),1,26,== References ==,306481
"Thiebaud, Wayne, and Bill Berkson. 1994.",0,27,== References ==,306481
"Wayne Thiebaud: figurative works, 1959-1994 : March 22-April 30, 1994.",1,27,== References ==,306481
"Belmont, CA: Wiegand Gallery, College of Notre Dame in cooperation with the Northern Arizona Art Museum and Galleries.",2,27,== References ==,306481
"""1994 Recipients of the National Medal of the Arts,"" The White House, Office of the Press Secretary (October 13, 1994)",0,28,== References ==,306481
"Thiebaud, Wayne; Williams, LG; Cooper, Gene; Wayne Thiebaud Lectures on Art and Drawing (PCP Press, 2018) ISBN 1985865432",0,29,== References ==,306481
==,0,30,== External links ==,306481
External links ==,1,30,== External links ==,306481
Wayne Thiebaud at the National Gallery of Art,0,31,== External links ==,306481
"Wayne Thiebaud papers, Archives of American Art, Smithsonian Institution",0,32,== External links ==,306481
"Interview with Wayne Thiebaud, May 17-18, 2001, Archives of American Art, Smithsonian Institution",0,33,== External links ==,306481
Wayne Thiebaud in the National Gallery of Australia's Kenneth Tyler Collection,0,34,== External links ==,306481
Seeing America video discussion of Wayne Thiebaud's Ponds and Streams (2001) featuring Fine Arts Museums of San Francisco curator Dr. Lauren Palmor and Dr. Stephen Zucker of Smarthistory YouTube channel,0,35,== External links ==,306481
Wayne Thiebaud Biography and Interview with American Academy of Achievement,0,36,== External links ==,306481
