sentences,sentenceIndex,paragraphIndex,section,wikiId
"Oh Hyun-kyung (born Oh Sang-ji on March 25, 1970) is a South Korean actress.",0,0,N/A,38268992
==,0,1,== Career ==,38268992
Career ==,1,1,== Career ==,38268992
"Oh Sang-ji won the 1989 Miss Korea beauty pageant, and represented her country at the Miss Universe 1990 pageant.",0,2,== Career ==,38268992
She immediately rose to stardom.,1,2,== Career ==,38268992
"Using the stage name Oh Hyun-kyung, she received many television offers and began her acting career.",2,2,== Career ==,38268992
She was also briefly an adjunct professor at Kongju Communication Arts College.,3,2,== Career ==,38268992
But her career came to a halt in 1998 when a 28-minute video clip explicitly showing her having intercourse with her then-boyfriend was uploaded on file-sharing websites.,4,2,== Career ==,38268992
"Oh asked prosecutors to investigate the circumstances that led to the widespread circulation of the sex video, claiming that someone had earlier attempted to blackmail her for money.",5,2,== Career ==,38268992
"Despite proof that the video had been filmed without her consent and the boyfriend had released it with malicious intent, the scandal caused her to be harshly criticized in the media.",6,2,== Career ==,38268992
"In 2001, she returned to Korea and later found herself in the public eye once again after a hush-hush wedding in September 2002 to Kemongsa president Hong Seung-pyo (the M&A specialist played by Bae Yong-joon in the TV series Hotelier was based on Hong).",0,3,== Career ==,38268992
"Oh gave birth to a daughter in 2003, and started a golf fashion business the year after.",1,3,== Career ==,38268992
"But in 2004 her husband Hong was arrested for embezzlement, leading to Oh divorcing him in June 2006.",2,3,== Career ==,38268992
"Calling her 10-year self-imposed exile from the public limelight ""a living nightmare,"" Oh returned to television in 2007 in the melodrama First Wives' Club.",3,3,== Career ==,38268992
"Her acting comeback was a success, and Oh has since starred in a succession of dramas, among them High Kick Through the Roof, Gloria, Miss Ajumma, The Great Seer, She Is Wow!, Wang's Family, 4 Legendary Witches, and The Bird That Sheds No Tears.",4,3,== Career ==,38268992
==,0,4,== Filmography ==,38268992
Filmography ==,1,4,== Filmography ==,38268992
===,0,5,== Filmography == | === Television series ===,38268992
Television series ===,1,5,== Filmography == | === Television series ===,38268992
===,0,6,== Filmography == | === Film ===,38268992
Film =,1,6,== Filmography == | === Film ===,38268992
==,2,6,== Filmography == | === Film ===,38268992
===,0,7,== Filmography == | === Variety show ===,38268992
Variety show =,1,7,== Filmography == | === Variety show ===,38268992
==,2,7,== Filmography == | === Variety show ===,38268992
==,0,8,== Awards and nominations ==,38268992
Awards and nominations ==,1,8,== Awards and nominations ==,38268992
==,0,9,== References ==,38268992
References ==,1,9,== References ==,38268992
==,0,10,== External links ==,38268992
External links ==,1,10,== External links ==,38268992
Oh Hyun-kyung at Huayi Brothers (in Korean and English),0,11,== External links ==,38268992
Oh Hyun-kyung at HanCinema,0,12,== External links ==,38268992
Oh Hyun-kyung at IMDb,0,13,== External links ==,38268992
Oh Hyun-kyung at the Korean Movie Database,0,14,== External links ==,38268992
