sentences,sentenceIndex,paragraphIndex,section,wikiId
Mick Cooke (born 15 December 1973) is a Scottish muli-instrumentalist who was the trumpet player of the indie band Belle & Sebastian for fifteen years before leaving in 2013 to concentrate on composing full-time.,0,0,N/A,4992480
"Besides trumpet, Cooke plays other brass instruments, including the French horn, and occasionally plays electric guitar and bass live.",1,0,N/A,4992480
"Cooke was a founding member of Belle & Sebastian, although he did not officially join until their third album (he was prevented from doing so because his other band, Hardbody, was under contract with Sony).",0,1,N/A,4992480
"Whilst he was known to sing at some concerts (including a rendition of ""This Guy's In Love With You""), the only official Belle & Sebastian release with Cooke on lead vocals is ""The Monkeys Are Breaking Out of The Zoo"", from the charity compilation Colours Are Brighter.",1,1,N/A,4992480
"Cooke also plays in the ska band The Amphetameanies and appeared on the 2007 Idlewild album, Make Another World.",0,2,N/A,4992480
"He has worked as an arranger for artists such as Franz Ferdinand, Phil Cunningham, and Jason Donovan.",1,2,N/A,4992480
"He is said to have had an influence on other Scottish-based bands, including Franz Ferdinand (who incidentally were given a bass guitar by Mick, leading to the formation of the band), whose members appeared in Belle & Sebastian's enigmatic early promotional photographs.",2,2,N/A,4992480
"Cooke now composes music for films, theatre, and animations.",0,3,N/A,4992480
"He worked as composer on Boj for CBeebies, and on Zack & Quack for Nick Jr.",1,3,N/A,4992480
His theatre work includes the score for Cannibal Women Of Mars which played at the Tron Theatre in Glasgow in 2013.,2,3,N/A,4992480
==,0,4,== References ==,4992480
References ==,1,4,== References ==,4992480
==,0,5,== External links ==,4992480
External links ==,1,5,== External links ==,4992480
Mick Cooke's website,0,6,== External links ==,4992480
