sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Charles Rodgers (June 28, 1902 – December 30, 1979) was an American composer, known largely for his work in musical theater.",0,0,N/A,52274
"With 43 Broadway musicals and over 900 songs to his credit, Rodgers was one of the most significant American composers of the 20th century, and his compositions had a significant influence on popular music.",1,0,N/A,52274
"He is best known for his songwriting partnerships with the lyricist Lorenz Hart, with whom he wrote many musicals throughout the 1920s and 1930s, including Pal Joey, A Connecticut Yankee, On Your Toes and Babes in Arms; and Oscar Hammerstein II, with whom he wrote musicals through the 1940s and 1950s, such as Oklahoma!, Flower Drum Song, Carousel, South Pacific, The King and I, and The Sound of Music.",0,1,N/A,52274
"His collaborations with Hammerstein, in particular, are celebrated for bringing the Broadway musical to a new maturity by telling stories that were focused around characters and drama rather than the light-hearted entertainment that the genre was known for beforehand.",1,1,N/A,52274
"Rodgers was the first person to win all of what are considered the top American entertainment awards in theater, film, recording, and television – a Tony, an Oscar, a Grammy, and an Emmy— now known collectively as an EGOT.",0,2,N/A,52274
"In addition, he was awarded a Pulitzer Prize, making him one of only two people to receive all five awards (Marvin Hamlisch is the other).",1,2,N/A,52274
"In 1978, Rodgers was in the inaugural group of those awarded a The Kennedy Center Honors for his lifetime achievement in the arts.",2,2,N/A,52274
==,0,3,== Biography ==,52274
Biography ==,1,3,== Biography ==,52274
===,0,4,== Biography == | === Early life and education ===,52274
Early life and education,1,4,== Biography == | === Early life and education ===,52274
===,2,4,== Biography == | === Early life and education ===,52274
"Born into a Jewish family in Queens, New York, Rodgers was the son of Mamie (Levy) and Dr. William Abrahams Rodgers, a prominent physician who had changed the family name from Rogazinsky.",0,5,== Biography == | === Early life and education ===,52274
Rodgers began playing the piano at the age of six.,1,5,== Biography == | === Early life and education ===,52274
"He attended P.S. 166, Townsend Harris Hall and DeWitt Clinton High School.",2,5,== Biography == | === Early life and education ===,52274
"Rodgers spent his early teenage summers in Camp Wigwam (Waterford, Maine) where he composed some of his first songs.",3,5,== Biography == | === Early life and education ===,52274
"Rodgers, Lorenz Hart, and later collaborator Oscar Hammerstein II all attended Columbia University.",4,5,== Biography == | === Early life and education ===,52274
"At Columbia, Rodgers joined the Pi Lambda Phi fraternity.",5,5,== Biography == | === Early life and education ===,52274
"In 1921, Rodgers shifted his studies to the Institute of Musical Art (now the Juilliard School).",6,5,== Biography == | === Early life and education ===,52274
"Rodgers was influenced by composers such as Victor Herbert and Jerome Kern, as well as by the operettas his parents took him to see on Broadway when he was a child.",7,5,== Biography == | === Early life and education ===,52274
===,0,6,== Biography == | === Career ===,52274
Career =,1,6,== Biography == | === Career ===,52274
==,2,6,== Biography == | === Career ===,52274
====,0,7,== Biography == | ==== Rodgers and Hart ====,52274
Rodgers and Hart,1,7,== Biography == | ==== Rodgers and Hart ====,52274
==,2,7,== Biography == | ==== Rodgers and Hart ====,52274
==,3,7,== Biography == | ==== Rodgers and Hart ====,52274
"In 1919, Richard met Lorenz Hart, thanks to Phillip Levitt, a friend of Richard's older brother.",0,8,== Biography == | ==== Rodgers and Hart ====,52274
"Rodgers and Hart struggled for years in the field of musical comedy, writing several amateur shows.",1,8,== Biography == | ==== Rodgers and Hart ====,52274
"They made their professional debut with the song ""Any Old Place With You"", featured in the 1919 Broadway musical comedy A Lonely Romeo.",2,8,== Biography == | ==== Rodgers and Hart ====,52274
"Their first professional production was the 1920 Poor Little Ritz Girl, which also had music by Sigmund Romberg.",3,8,== Biography == | ==== Rodgers and Hart ====,52274
"Their next professional show, The Melody Man, did not premiere until 1924.",4,8,== Biography == | ==== Rodgers and Hart ====,52274
When he was just out of college Rodgers worked as musical director for Lew Fields.,0,9,== Biography == | ==== Rodgers and Hart ====,52274
Among the stars he accompanied were Nora Bayes and Fred Allen.,1,9,== Biography == | ==== Rodgers and Hart ====,52274
"Rodgers was considering quitting show business altogether to sell children's underwear, when he and Hart finally broke through in 1925.",2,9,== Biography == | ==== Rodgers and Hart ====,52274
"They wrote the songs for a benefit show presented by the prestigious Theatre Guild, called The Garrick Gaieties, and the critics found the show fresh and delightful.",3,9,== Biography == | ==== Rodgers and Hart ====,52274
"Only meant to run one day, the Guild knew they had a success and allowed it to re-open later.",4,9,== Biography == | ==== Rodgers and Hart ====,52274
"The show's biggest hit—the song that Rodgers believed ""made"" Rodgers and Hart—was ""Manhattan"".",5,9,== Biography == | ==== Rodgers and Hart ====,52274
The two were now a Broadway songwriting force.,6,9,== Biography == | ==== Rodgers and Hart ====,52274
