sentences,sentenceIndex,paragraphIndex,section,wikiId
"Heraclio Fernández Noya (1851–1886), was a Venezuelan musician, best known for the composition El Diablo Suelto.",0,0,N/A,5263547
"Heraclio Fernández Noya was born in Maracaibo in 1851, but since he was a child he lived in La Guaira, together with his father Manuel María Fernández, from whom he received his first piano lessons.",0,1,N/A,5263547
"Both in his hometown, and in La Guaira, he taught piano lessons.",1,1,N/A,5263547
"In Caracas, he founded the newspaper El Zancudo, a weekly whose first issue was published on January 9, 1876.",2,1,N/A,5263547
"On October 10, 1884, the bi-weekly magazine El Museo appeared on the street.",3,1,N/A,5263547
"composer of the moment; as well as satirical-humorous musical literary works, which Fernández signed with the pseudonym ""El Zancudo"".",4,1,N/A,5263547
"In the magazine El Museo, on San José's day in 1888, ""El diablo suelto"" was released, a joropeado waltz composed by Heraclio Fernández, whose score was located and published by ""the world's first guitarist"", Alirio Díaz and later by José Peñín, editor and director of the Spanish and Hispano-American Music Dictionary and the Encyclopedia of Music in Venezuela.",0,2,N/A,5263547
"About Heraclio Fernandez and his ability as a pianist was read in the newspaper El Zancudo: ""He played the piano with exquisite feeling and composed pieces of living room that lovers of good music kept as a model of rhythms and forms.""",1,2,N/A,5263547
"The only copy of his work ""New method to learn to accompany the piano"" rests in the National Library, and in it and other printed materials of his authorship gives advice and opinions of interpretation and character on how the piano was played at the end of the nineteenth century.",0,3,N/A,5263547
"Pieces such as ""Misa a dos voces"", the waltzes ""Echoes of the heart"", ""The variations on the araguato"", ""Happy New Year"", ""To General Francisco Alcántara"" and the dances ""La juguetona"", ""Violetas sensivas"", ""Do not forget me"" and ""Recuerdos del teatro Naar"" are part of the richest Venezuelan music collection, which nowadays travels the world, in particular, in the notes of ""El diablo suelto"" by Heraclio Fernández.",1,3,N/A,5263547
==,0,4,== References ==,5263547
References ==,1,4,== References ==,5263547
Sabor Gaitero (Spanish),0,5,== References ==,5263547
